# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,65.00,1.88,7.52,8.00,0.03,19.20
244.00,77.00,1.88,7.52,8.00,0.03,19.20
244.00,84.00,3.76,15.04,8.00,0.05,22.42
244.00,78.00,1.88,7.52,8.00,0.03,19.20
244.00,64.00,1.88,7.52,8.00,0.03,19.20
244.00,74.00,1.88,7.52,8.00,0.03,19.20
244.00,75.00,1.88,7.52,8.00,0.03,19.20
244.00,73.00,1.88,7.52,8.00,0.03,19.20
244.00,81.00,1.88,7.52,8.00,0.03,19.20
244.00,79.00,1.88,7.52,8.00,0.03,19.20
244.00,87.00,1.88,7.52,8.00,0.03,19.20
244.00,72.00,7.52,51.56,12.57,0.06,24.98
244.00,71.00,7.52,51.56,12.57,0.06,24.98
244.00,53.00,21.62,130.91,18.71,0.07,36.24
244.00,21.00,40.41,348.60,23.23,0.12,36.39
244.00,97.00,1.88,7.52,8.00,0.03,19.20
244.00,83.00,1.88,7.52,8.00,0.03,19.20
244.00,89.00,1.88,7.52,8.00,0.03,19.20
244.00,88.00,1.88,7.52,8.00,0.03,19.20
244.00,85.00,3.76,15.04,8.00,0.05,22.42
244.00,93.00,1.88,7.52,8.00,0.03,19.20
244.00,91.00,1.88,7.52,8.00,0.03,19.20
244.00,95.00,1.88,7.52,8.00,0.03,19.20
244.00,98.00,1.88,7.52,8.00,0.03,19.20
244.00,94.00,1.88,7.52,8.00,0.03,19.20
244.00,96.00,11.28,72.27,14.89,0.06,28.38
244.00,92.00,13.16,96.57,16.17,0.06,28.81
244.00,90.00,24.44,160.77,19.41,0.08,30.58
244.00,86.00,23.50,172.68,20.11,0.07,31.40
244.00,99.00,1.88,7.52,8.00,0.03,19.20
