# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,49.00,1.88,7.52,8.00,0.03,19.20
112.00,41.00,1.88,7.52,8.00,0.03,19.20
112.00,22.00,1.88,7.52,8.00,0.03,19.20
112.00,24.00,16.92,121.32,19.38,0.06,31.79
112.00,8.00,8.46,73.31,16.00,0.04,27.36
112.00,21.00,14.10,107.94,17.54,0.05,28.83
112.00,68.00,1.88,7.52,8.00,0.03,19.20
112.00,66.00,1.88,7.52,8.00,0.03,19.20
112.00,54.00,1.88,7.52,8.00,0.03,19.20
112.00,55.00,1.88,7.52,8.00,0.03,19.20
112.00,65.00,1.88,7.52,8.00,0.03,19.20
112.00,57.00,1.88,7.52,8.00,0.03,19.20
112.00,62.00,1.88,7.52,8.00,0.03,19.20
112.00,67.00,1.88,7.52,8.00,0.03,19.20
112.00,43.00,1.88,7.52,8.00,0.03,19.20
112.00,64.00,1.88,7.52,8.00,0.03,19.20
112.00,47.00,1.88,7.52,8.00,0.03,19.20
112.00,40.00,1.88,7.52,8.00,0.03,19.20
112.00,63.00,1.88,7.52,8.00,0.03,19.20
112.00,58.00,1.88,7.52,8.00,0.03,19.20
112.00,60.00,1.88,7.52,8.00,0.03,19.20
112.00,59.00,1.88,7.52,8.00,0.03,19.20
112.00,56.00,1.88,7.52,8.00,0.03,19.20
112.00,61.00,1.88,7.52,8.00,0.03,19.20
112.00,52.00,1.88,7.52,8.00,0.03,19.20
112.00,38.00,5.64,48.25,14.00,0.04,25.27
112.00,73.00,1.88,7.52,8.00,0.03,19.20
112.00,69.00,1.88,7.52,8.00,0.03,19.20
112.00,75.00,1.88,7.52,8.00,0.03,19.20
112.00,77.00,1.88,7.52,8.00,0.03,19.20
112.00,74.00,1.88,7.52,8.00,0.03,19.20
112.00,70.00,1.88,7.52,8.00,0.03,19.20
112.00,71.00,1.88,16.45,13.00,0.02,24.09
112.00,72.00,1.88,7.52,8.00,0.03,19.20
112.00,76.00,10.34,77.80,16.89,0.04,28.09
112.00,84.00,1.88,7.52,8.00,0.03,19.20
112.00,83.00,1.88,7.52,8.00,0.03,19.20
112.00,80.00,1.88,7.52,8.00,0.03,19.20
112.00,85.00,1.88,7.52,8.00,0.03,19.20
112.00,79.00,1.88,7.52,8.00,0.03,19.20
112.00,81.00,6.58,53.17,14.29,0.04,25.66
112.00,78.00,7.52,56.12,16.00,0.03,27.05
112.00,94.00,1.88,7.52,8.00,0.03,19.20
112.00,87.00,1.88,7.52,8.00,0.03,19.20
112.00,90.00,1.88,7.52,8.00,0.03,19.20
112.00,89.00,1.88,7.52,8.00,0.03,19.20
112.00,91.00,1.88,7.52,8.00,0.03,19.20
112.00,86.00,1.88,7.52,8.00,0.03,19.20
112.00,92.00,3.76,21.62,16.00,0.04,27.82
112.00,88.00,6.58,54.65,14.57,0.04,25.95
112.00,82.00,17.86,134.15,18.80,0.06,30.10
112.00,98.00,1.88,7.52,8.00,0.03,19.20
112.00,97.00,1.88,7.52,8.00,0.03,19.20
112.00,95.00,1.88,7.52,8.00,0.03,19.20
112.00,96.00,1.88,7.52,8.00,0.03,19.20
112.00,99.00,6.58,53.17,14.29,0.04,25.66
112.00,93.00,15.98,122.04,19.08,0.06,30.59
