# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,56.00,1.88,7.52,8.00,0.03,19.20
55.00,34.00,1.88,7.52,8.00,0.03,19.20
55.00,57.00,1.88,7.52,8.00,0.03,19.20
55.00,38.00,1.88,7.52,8.00,0.03,19.20
55.00,27.00,1.88,7.52,8.00,0.03,19.20
55.00,47.00,1.88,7.52,8.00,0.03,19.20
55.00,58.00,1.88,7.52,8.00,0.03,19.20
55.00,50.00,1.88,7.52,8.00,0.03,19.20
55.00,32.00,1.88,7.52,8.00,0.03,19.20
55.00,25.00,1.88,7.52,8.00,0.03,19.20
55.00,48.00,1.88,7.52,8.00,0.03,19.20
55.00,41.00,1.88,7.52,8.00,0.03,19.20
55.00,55.00,1.88,7.52,8.00,0.03,19.20
55.00,42.00,5.64,48.25,14.00,0.04,25.27
55.00,26.00,1.88,7.52,8.00,0.03,19.20
55.00,40.00,1.88,7.52,8.00,0.03,19.20
55.00,31.00,5.64,48.25,14.00,0.04,25.27
55.00,51.00,11.28,88.63,17.60,0.04,28.93
55.00,43.00,15.98,110.28,18.83,0.04,30.01
55.00,83.00,1.88,7.52,8.00,0.03,19.20
55.00,88.00,1.88,7.52,8.00,0.03,19.20
55.00,69.00,1.88,7.52,8.00,0.03,19.20
55.00,90.00,1.88,7.52,8.00,0.03,19.20
55.00,75.00,1.88,7.52,8.00,0.03,19.20
55.00,91.00,1.88,7.52,8.00,0.03,19.20
55.00,80.00,1.88,7.52,8.00,0.03,19.20
55.00,74.00,1.88,7.52,8.00,0.03,19.20
55.00,81.00,1.88,7.52,8.00,0.03,19.20
55.00,70.00,1.88,7.52,8.00,0.03,19.20
55.00,67.00,1.88,7.52,8.00,0.03,19.20
55.00,72.00,1.88,7.52,8.00,0.03,19.20
55.00,86.00,1.88,7.52,8.00,0.03,19.20
55.00,78.00,1.88,7.52,8.00,0.03,19.20
55.00,85.00,1.88,7.52,8.00,0.03,19.20
55.00,76.00,1.88,7.52,8.00,0.03,19.20
55.00,89.00,1.88,7.52,8.00,0.03,19.20
55.00,73.00,1.88,7.52,8.00,0.03,19.20
55.00,77.00,1.88,7.52,8.00,0.03,19.20
55.00,71.00,1.88,7.52,8.00,0.03,19.20
55.00,87.00,1.88,7.52,8.00,0.03,19.20
55.00,61.00,1.88,7.52,8.00,0.03,19.20
55.00,92.00,1.88,7.52,8.00,0.03,19.20
55.00,52.00,1.88,7.52,8.00,0.03,19.20
55.00,62.00,1.88,7.52,8.00,0.03,19.20
55.00,63.00,1.88,7.52,8.00,0.03,19.20
55.00,53.00,1.88,7.52,8.00,0.03,19.20
55.00,54.00,1.88,7.52,8.00,0.03,19.20
55.00,84.00,8.98,76.86,16.22,0.04,27.48
55.00,45.00,14.10,94.93,18.00,0.04,29.12
55.00,46.00,29.14,187.09,22.82,0.07,33.95
55.00,60.00,28.20,200.25,23.00,0.07,33.49
55.00,59.00,36.66,268.38,24.91,0.09,36.11
55.00,95.00,1.88,7.52,8.00,0.03,19.20
55.00,93.00,1.88,7.52,8.00,0.03,19.20
55.00,82.00,1.88,7.52,8.00,0.03,19.20
55.00,79.00,1.88,7.52,8.00,0.03,19.20
55.00,98.00,1.88,7.52,8.00,0.03,19.20
55.00,97.00,1.88,7.52,8.00,0.03,19.20
55.00,94.00,1.88,7.52,8.00,0.03,19.20
55.00,96.00,5.64,39.94,19.00,0.02,30.14
55.00,99.00,27.26,185.10,22.00,0.07,34.18
