# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,51.00,1.88,7.52,8.00,0.03,19.20
209.00,45.00,1.88,7.52,8.00,0.03,19.20
209.00,59.00,5.64,49.97,14.33,0.04,25.59
209.00,55.00,15.04,111.69,18.67,0.07,30.55
209.00,60.00,15.98,112.57,17.69,0.05,28.97
209.00,40.00,8.46,71.74,15.78,0.04,27.13
209.00,44.00,8.46,70.70,16.00,0.04,27.31
209.00,80.00,1.88,7.52,8.00,0.03,19.20
209.00,73.00,1.88,7.52,8.00,0.03,19.20
209.00,76.00,1.88,7.52,8.00,0.03,19.20
209.00,75.00,1.88,7.52,8.00,0.03,19.20
209.00,77.00,1.88,7.52,8.00,0.03,19.20
209.00,72.00,1.88,7.52,8.00,0.03,19.20
209.00,78.00,1.88,7.52,8.00,0.03,19.20
209.00,79.00,1.88,7.52,8.00,0.03,19.20
209.00,62.00,1.88,7.52,8.00,0.03,19.20
209.00,69.00,1.88,7.52,8.00,0.03,19.20
209.00,74.00,6.89,44.49,12.00,0.07,24.62
209.00,67.00,15.04,108.52,17.54,0.05,28.83
209.00,70.00,13.16,100.33,17.17,0.05,28.48
209.00,71.00,18.80,139.30,20.43,0.05,31.70
209.00,83.00,1.88,7.52,8.00,0.03,19.20
209.00,84.00,1.88,7.52,8.00,0.03,19.20
209.00,81.00,1.88,7.52,8.00,0.03,19.20
209.00,82.00,17.86,140.04,19.47,0.06,31.11
209.00,50.00,40.41,300.40,24.54,0.10,35.84
209.00,95.00,1.88,7.52,8.00,0.03,19.20
209.00,89.00,1.88,7.52,8.00,0.03,19.20
209.00,88.00,1.88,7.52,8.00,0.03,19.20
209.00,91.00,1.88,7.52,8.00,0.03,19.20
209.00,85.00,1.88,7.52,8.00,0.03,19.20
209.00,93.00,1.88,7.52,8.00,0.03,19.20
209.00,92.00,1.88,7.52,8.00,0.03,19.20
209.00,97.00,1.88,7.52,8.00,0.03,19.20
209.00,96.00,1.88,7.52,8.00,0.03,19.20
209.00,94.00,1.88,7.52,8.00,0.03,19.20
209.00,87.00,1.88,7.52,8.00,0.03,19.20
209.00,86.00,3.76,15.04,8.00,0.05,22.42
209.00,98.00,5.64,45.87,16.80,0.03,28.11
209.00,99.00,1.88,7.52,8.00,0.03,19.20
209.00,90.00,18.80,146.56,19.38,0.06,30.63
