# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,83.00,1.88,7.52,8.00,0.03,19.20
82.00,72.00,1.88,7.52,8.00,0.03,19.20
82.00,78.00,1.88,7.52,8.00,0.03,19.20
82.00,91.00,1.88,7.52,8.00,0.03,19.20
82.00,89.00,1.88,7.52,8.00,0.03,19.20
82.00,75.00,1.88,7.52,8.00,0.03,19.20
82.00,88.00,1.88,7.52,8.00,0.03,19.20
82.00,90.00,1.88,7.52,8.00,0.03,19.20
82.00,80.00,1.88,7.52,8.00,0.03,19.20
82.00,73.00,6.58,53.17,14.29,0.04,25.66
82.00,84.00,8.98,74.04,16.00,0.04,27.35
82.00,94.00,8.98,74.04,16.00,0.04,27.35
82.00,85.00,16.92,130.11,19.00,0.06,30.28
82.00,77.00,18.80,121.90,19.23,0.05,30.48
82.00,24.00,34.78,262.18,24.64,0.09,35.27
82.00,99.00,1.88,7.52,8.00,0.03,19.20
82.00,97.00,1.88,7.52,8.00,0.03,19.20
82.00,92.00,1.88,7.52,8.00,0.03,19.20
82.00,95.00,1.88,7.52,8.00,0.03,19.20
82.00,98.00,1.88,7.52,8.00,0.03,19.20
82.00,96.00,1.88,7.52,8.00,0.03,19.20
