# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,45.00,1.88,7.52,8.00,0.03,19.20
196.00,56.00,1.88,7.52,8.00,0.03,19.20
196.00,57.00,1.88,7.52,8.00,0.03,19.20
196.00,46.00,1.88,7.52,8.00,0.03,19.20
196.00,67.00,1.88,7.52,8.00,0.03,19.20
196.00,54.00,1.88,7.52,8.00,0.03,19.20
196.00,48.00,1.88,7.52,8.00,0.03,19.20
196.00,47.00,1.88,7.52,8.00,0.03,19.20
196.00,41.00,1.88,7.52,8.00,0.03,19.20
196.00,43.00,3.76,15.04,8.00,0.05,22.42
196.00,50.00,1.88,7.52,8.00,0.03,19.20
196.00,51.00,1.88,7.52,8.00,0.03,19.20
196.00,58.00,1.88,7.52,8.00,0.03,19.20
196.00,52.00,1.88,7.52,8.00,0.03,19.20
196.00,63.00,1.88,7.52,8.00,0.03,19.20
196.00,53.00,8.46,71.64,15.78,0.04,27.14
196.00,49.00,5.64,49.97,14.33,0.04,25.59
196.00,59.00,17.86,134.03,18.93,0.05,30.22
196.00,21.00,17.86,134.21,18.93,0.05,30.20
196.00,39.00,14.10,102.92,18.17,0.04,29.32
196.00,16.00,36.26,287.97,23.54,0.10,35.11
196.00,74.00,1.88,7.52,8.00,0.03,19.20
196.00,72.00,1.88,7.52,8.00,0.03,19.20
196.00,76.00,1.88,7.52,8.00,0.03,19.20
196.00,68.00,1.88,7.52,8.00,0.03,19.20
196.00,79.00,1.88,7.52,8.00,0.03,19.20
196.00,78.00,1.88,7.52,8.00,0.03,19.20
196.00,55.00,1.88,7.52,8.00,0.03,19.20
196.00,70.00,1.88,7.52,8.00,0.03,19.20
196.00,71.00,1.88,7.52,8.00,0.03,19.20
196.00,65.00,1.88,7.52,8.00,0.03,19.20
196.00,69.00,1.88,7.52,8.00,0.03,19.20
196.00,60.00,1.88,7.52,8.00,0.03,19.20
196.00,75.00,5.64,49.97,14.33,0.04,25.59
196.00,77.00,5.64,49.97,14.33,0.04,25.59
196.00,62.00,7.52,51.56,12.57,0.06,24.98
196.00,64.00,13.16,100.33,17.17,0.05,28.48
196.00,36.00,44.17,317.54,25.38,0.10,35.37
196.00,37.00,44.17,317.54,25.38,0.10,35.37
196.00,80.00,1.88,7.52,8.00,0.03,19.20
196.00,86.00,1.88,7.52,8.00,0.03,19.20
196.00,85.00,1.88,7.52,8.00,0.03,19.20
196.00,81.00,1.88,7.52,8.00,0.03,19.20
196.00,73.00,3.76,15.04,8.00,0.05,22.42
196.00,84.00,1.88,7.52,8.00,0.03,19.20
196.00,82.00,1.88,7.52,8.00,0.03,19.20
196.00,83.00,5.64,44.74,15.20,0.04,26.80
196.00,87.00,8.46,71.74,15.78,0.04,27.13
196.00,92.00,1.88,7.52,8.00,0.03,19.20
196.00,93.00,1.88,7.52,8.00,0.03,19.20
196.00,94.00,1.88,7.52,8.00,0.03,19.20
196.00,95.00,1.88,7.52,8.00,0.03,19.20
196.00,97.00,1.88,7.52,8.00,0.03,19.20
196.00,89.00,1.88,7.52,8.00,0.03,19.20
196.00,90.00,1.88,7.52,8.00,0.03,19.20
196.00,91.00,1.88,7.52,8.00,0.03,19.20
196.00,99.00,1.88,7.52,8.00,0.03,19.20
196.00,96.00,16.92,116.76,18.15,0.07,29.88
196.00,88.00,17.86,134.21,18.93,0.05,30.20
196.00,98.00,1.88,7.52,8.00,0.03,19.20
