# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,14.00,24.44,145.12,19.47,0.08,30.69
328.00,50.00,15.98,110.98,17.67,0.09,30.52
328.00,34.00,16.92,116.61,16.71,0.07,28.41
328.00,42.00,26.32,206.95,21.14,0.08,32.40
328.00,69.00,1.88,7.52,8.00,0.03,19.20
328.00,65.00,1.88,7.52,8.00,0.03,19.20
328.00,68.00,1.88,7.52,8.00,0.03,19.20
328.00,66.00,1.88,7.52,8.00,0.03,19.20
328.00,70.00,1.88,7.52,8.00,0.03,19.20
328.00,61.00,1.88,7.52,8.00,0.03,19.20
328.00,72.00,1.88,7.52,8.00,0.03,19.20
328.00,59.00,1.88,7.52,8.00,0.03,19.20
328.00,73.00,5.17,29.14,11.00,0.06,23.53
328.00,64.00,19.74,116.76,17.54,0.08,29.21
328.00,74.00,18.80,132.27,18.00,0.07,29.54
328.00,67.00,28.20,192.73,21.16,0.08,32.54
328.00,36.00,27.26,225.61,21.91,0.08,33.23
328.00,43.00,26.32,206.95,21.14,0.08,32.40
328.00,83.00,1.88,7.52,8.00,0.03,19.20
328.00,84.00,1.88,7.52,8.00,0.03,19.20
328.00,63.00,1.88,7.52,8.00,0.03,19.20
328.00,79.00,1.88,7.52,8.00,0.03,19.20
328.00,80.00,1.88,7.52,8.00,0.03,19.20
328.00,71.00,1.88,7.52,8.00,0.03,19.20
328.00,78.00,1.88,7.52,8.00,0.03,19.20
328.00,77.00,1.88,7.52,8.00,0.03,19.20
328.00,75.00,1.88,7.52,8.00,0.03,19.20
328.00,81.00,1.88,7.52,8.00,0.03,19.20
328.00,82.00,10.34,68.61,14.00,0.06,26.15
328.00,76.00,16.92,116.61,16.71,0.07,28.41
328.00,92.00,1.88,7.52,8.00,0.03,19.20
328.00,88.00,1.88,7.52,8.00,0.03,19.20
328.00,91.00,1.88,7.52,8.00,0.03,19.20
328.00,87.00,1.88,7.52,8.00,0.03,19.20
328.00,86.00,1.88,7.52,8.00,0.03,19.20
328.00,89.00,1.88,7.52,8.00,0.03,19.20
328.00,90.00,10.34,68.61,14.00,0.06,26.15
328.00,85.00,24.44,186.29,20.53,0.08,32.05
328.00,98.00,1.88,7.52,8.00,0.03,19.20
328.00,94.00,1.88,7.52,8.00,0.03,19.20
328.00,97.00,1.88,7.52,8.00,0.03,19.20
328.00,93.00,1.88,7.52,8.00,0.03,19.20
328.00,96.00,1.88,7.52,8.00,0.03,19.20
328.00,95.00,11.28,72.27,14.89,0.06,28.38
328.00,99.00,3.76,15.04,8.00,0.05,22.42
