# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,26.00,9.40,67.67,14.22,0.06,33.03
282.00,30.00,15.98,100.96,16.50,0.06,35.73
282.00,17.00,15.98,98.53,15.83,0.06,34.75
282.00,3.00,27.26,173.93,19.78,0.08,30.73
282.00,65.00,1.88,7.52,8.00,0.03,19.20
282.00,51.00,1.88,7.52,8.00,0.03,19.20
282.00,40.00,1.88,7.52,8.00,0.03,19.20
282.00,49.00,1.88,7.52,8.00,0.03,19.20
282.00,43.00,1.88,7.52,8.00,0.03,19.20
282.00,57.00,1.88,7.52,8.00,0.03,19.20
282.00,53.00,1.88,7.52,8.00,0.03,19.20
282.00,62.00,1.88,7.52,8.00,0.03,19.20
282.00,42.00,1.88,7.52,8.00,0.03,19.20
282.00,54.00,1.88,7.52,8.00,0.03,19.20
282.00,64.00,1.88,7.52,8.00,0.03,19.20
282.00,58.00,1.88,7.52,8.00,0.03,19.20
282.00,29.00,1.88,7.52,8.00,0.03,19.20
282.00,61.00,5.17,29.14,11.00,0.06,23.53
282.00,60.00,1.88,7.52,8.00,0.03,19.20
282.00,35.00,1.88,7.52,8.00,0.03,19.20
282.00,48.00,5.26,36.84,12.40,0.05,33.04
282.00,36.00,7.52,51.56,12.57,0.06,24.98
282.00,50.00,9.40,70.49,15.33,0.07,27.65
282.00,66.00,1.88,7.52,8.00,0.03,19.20
282.00,73.00,1.88,7.52,8.00,0.03,19.20
282.00,72.00,1.88,7.52,8.00,0.03,19.20
282.00,68.00,1.88,7.52,8.00,0.03,19.20
282.00,74.00,1.88,7.52,8.00,0.03,19.20
282.00,71.00,1.88,7.52,8.00,0.03,19.20
282.00,79.00,1.88,7.52,8.00,0.03,19.20
282.00,69.00,1.88,7.52,8.00,0.03,19.20
282.00,78.00,1.88,7.52,8.00,0.03,19.20
282.00,59.00,1.88,7.52,8.00,0.03,19.20
282.00,63.00,1.88,7.52,8.00,0.03,19.20
282.00,70.00,1.88,7.52,8.00,0.03,19.20
282.00,55.00,1.88,7.52,8.00,0.03,19.20
282.00,52.00,1.88,7.52,8.00,0.03,19.20
282.00,56.00,1.88,7.52,8.00,0.03,19.20
282.00,47.00,10.34,68.61,14.00,0.06,26.15
282.00,67.00,15.04,95.40,15.17,0.07,27.18
282.00,33.00,24.44,157.51,19.18,0.08,30.34
282.00,77.00,1.88,7.52,8.00,0.03,19.20
282.00,83.00,1.88,7.52,8.00,0.03,19.20
282.00,82.00,1.88,7.52,8.00,0.03,19.20
282.00,81.00,1.88,7.52,8.00,0.03,19.20
282.00,80.00,1.88,7.52,8.00,0.03,19.20
282.00,76.00,1.88,7.52,8.00,0.03,19.20
282.00,84.00,1.88,7.52,8.00,0.03,19.20
282.00,85.00,3.76,15.04,8.00,0.05,22.42
282.00,88.00,1.88,7.52,8.00,0.03,19.20
282.00,91.00,1.88,7.52,8.00,0.03,19.20
282.00,87.00,1.88,7.52,8.00,0.03,19.20
282.00,93.00,1.88,7.52,8.00,0.03,19.20
282.00,94.00,1.88,7.52,8.00,0.03,19.20
282.00,92.00,6.89,45.27,12.33,0.06,24.79
282.00,90.00,24.44,157.51,19.18,0.08,30.34
282.00,89.00,22.56,181.69,20.00,0.08,31.80
282.00,75.00,27.26,223.82,21.73,0.08,33.17
282.00,99.00,1.88,7.52,8.00,0.03,19.20
282.00,95.00,1.88,7.52,8.00,0.03,19.20
282.00,98.00,1.88,7.52,8.00,0.03,19.20
282.00,86.00,27.26,225.61,21.91,0.08,33.23
282.00,96.00,18.80,130.96,17.73,0.07,29.27
282.00,97.00,31.96,270.99,23.04,0.10,34.96
