# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,56.00,1.88,7.52,8.00,0.03,19.20
405.00,30.00,1.88,7.52,8.00,0.03,19.20
405.00,47.00,1.88,7.52,8.00,0.03,19.20
405.00,63.00,1.88,7.52,8.00,0.03,19.20
405.00,36.00,1.88,7.52,8.00,0.03,19.20
405.00,44.00,1.88,7.52,8.00,0.03,19.20
405.00,62.00,1.88,7.52,8.00,0.03,19.20
405.00,61.00,1.88,7.52,8.00,0.03,19.20
405.00,34.00,1.88,7.52,8.00,0.03,19.20
405.00,60.00,1.88,7.52,8.00,0.03,19.20
405.00,37.00,6.89,45.27,12.33,0.06,24.79
405.00,59.00,15.98,99.39,16.00,0.06,34.92
405.00,45.00,15.04,95.40,15.17,0.07,27.18
405.00,48.00,29.14,187.92,21.22,0.09,33.11
405.00,79.00,1.88,7.52,8.00,0.03,19.20
405.00,65.00,1.88,7.52,8.00,0.03,19.20
405.00,72.00,1.88,7.52,8.00,0.03,19.20
405.00,70.00,1.88,7.52,8.00,0.03,19.20
405.00,75.00,1.88,7.52,8.00,0.03,19.20
405.00,71.00,5.17,29.14,11.00,0.06,23.53
405.00,74.00,8.46,51.38,17.33,0.04,28.65
405.00,78.00,22.56,135.47,18.27,0.07,29.59
405.00,83.00,1.88,7.52,8.00,0.03,19.20
405.00,82.00,1.88,7.52,8.00,0.03,19.20
405.00,76.00,1.88,7.52,8.00,0.03,19.20
405.00,73.00,5.17,29.14,11.00,0.06,23.53
405.00,77.00,10.34,68.61,14.00,0.06,26.15
405.00,80.00,22.56,180.66,20.00,0.08,31.77
405.00,90.00,1.88,7.52,8.00,0.03,19.20
405.00,91.00,1.88,7.52,8.00,0.03,19.20
405.00,85.00,1.88,7.52,8.00,0.03,19.20
405.00,84.00,1.88,7.52,8.00,0.03,19.20
405.00,87.00,1.88,7.52,8.00,0.03,19.20
405.00,88.00,26.32,188.08,22.33,0.07,37.59
405.00,81.00,42.29,350.70,23.55,0.12,36.12
405.00,96.00,1.88,7.52,8.00,0.03,19.20
405.00,93.00,1.88,7.52,8.00,0.03,19.20
405.00,95.00,1.88,7.52,8.00,0.03,19.20
405.00,97.00,1.88,7.52,8.00,0.03,19.20
405.00,89.00,1.88,7.52,8.00,0.03,19.20
405.00,99.00,1.88,7.52,8.00,0.03,19.20
405.00,98.00,1.88,7.52,8.00,0.03,19.20
405.00,92.00,16.92,116.61,16.71,0.07,28.41
405.00,86.00,17.86,129.39,17.60,0.07,29.44
405.00,94.00,24.44,156.90,18.71,0.07,33.35
