# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,83.00,1.88,7.52,8.00,0.03,19.20
364.00,79.00,1.88,7.52,8.00,0.03,19.20
364.00,77.00,5.17,29.14,11.00,0.06,23.53
364.00,65.00,22.56,155.19,18.94,0.07,34.70
364.00,47.00,24.44,155.08,18.47,0.08,29.69
364.00,39.00,27.26,223.39,21.64,0.09,33.28
364.00,87.00,1.88,7.52,8.00,0.03,19.20
364.00,95.00,1.88,7.52,8.00,0.03,19.20
364.00,76.00,1.88,7.52,8.00,0.03,19.20
364.00,90.00,1.88,7.52,8.00,0.03,19.20
364.00,75.00,3.76,15.04,8.00,0.05,22.42
364.00,85.00,1.88,7.52,8.00,0.03,19.20
364.00,92.00,1.88,7.52,8.00,0.03,19.20
364.00,91.00,1.88,7.52,8.00,0.03,19.20
364.00,88.00,1.88,7.52,8.00,0.03,19.20
364.00,86.00,1.88,7.52,8.00,0.03,19.20
364.00,94.00,10.34,68.61,14.00,0.06,26.15
364.00,80.00,17.86,127.13,17.20,0.07,28.99
364.00,98.00,1.88,7.52,8.00,0.03,19.20
364.00,93.00,16.92,116.61,16.71,0.07,28.41
364.00,96.00,23.50,173.83,20.00,0.08,31.30
364.00,89.00,26.32,189.44,22.33,0.08,33.36
364.00,81.00,26.32,206.95,21.14,0.08,32.40
364.00,69.00,42.29,352.94,23.35,0.13,36.58
364.00,99.00,1.88,7.52,8.00,0.03,19.20
364.00,97.00,15.04,96.42,15.50,0.07,27.30
