# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,27.00,16.92,116.61,16.71,0.07,28.41
482.00,11.00,23.50,170.64,19.78,0.08,31.03
482.00,36.00,23.50,150.93,18.35,0.08,29.70
482.00,74.00,1.88,7.52,8.00,0.03,19.20
482.00,77.00,1.88,7.52,8.00,0.03,19.20
482.00,70.00,1.88,7.52,8.00,0.03,19.20
482.00,71.00,1.88,7.52,8.00,0.03,19.20
482.00,81.00,1.88,7.52,8.00,0.03,19.20
482.00,79.00,1.88,7.52,8.00,0.03,19.20
482.00,68.00,1.88,7.52,8.00,0.03,19.20
482.00,76.00,3.76,15.04,8.00,0.05,22.42
482.00,78.00,1.88,7.52,8.00,0.03,19.20
482.00,72.00,1.88,7.52,8.00,0.03,19.20
482.00,75.00,1.88,7.52,8.00,0.03,19.20
482.00,69.00,1.88,7.52,8.00,0.03,19.20
482.00,73.00,5.17,29.14,11.00,0.06,23.53
482.00,50.00,26.32,168.08,19.11,0.08,30.48
482.00,60.00,27.26,202.21,20.38,0.09,31.95
482.00,87.00,1.88,7.52,8.00,0.03,19.20
482.00,86.00,1.88,7.52,8.00,0.03,19.20
482.00,83.00,1.88,7.52,8.00,0.03,19.20
482.00,84.00,1.88,7.52,8.00,0.03,19.20
482.00,85.00,1.88,7.52,8.00,0.03,19.20
482.00,82.00,5.17,29.14,11.00,0.06,23.53
482.00,80.00,17.86,120.17,17.29,0.07,33.35
482.00,95.00,1.88,7.52,8.00,0.03,19.20
482.00,91.00,1.88,7.52,8.00,0.03,19.20
482.00,90.00,1.88,7.52,8.00,0.03,19.20
482.00,93.00,1.88,7.52,8.00,0.03,19.20
482.00,92.00,1.88,7.52,8.00,0.03,19.20
482.00,88.00,1.88,7.52,8.00,0.03,19.20
482.00,89.00,25.38,200.91,20.57,0.08,31.95
482.00,97.00,1.88,7.52,8.00,0.03,19.20
482.00,99.00,1.88,7.52,8.00,0.03,19.20
482.00,98.00,1.88,7.52,8.00,0.03,19.20
482.00,94.00,17.86,118.36,17.00,0.06,34.24
482.00,96.00,24.44,155.19,18.82,0.07,30.24
