# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,13.00,10.34,84.00,20.50,0.04,31.67
3.00,34.00,10.34,72.64,20.86,0.02,31.91
3.00,27.00,18.80,130.49,21.50,0.04,32.52
3.00,58.00,1.88,11.28,12.00,0.01,23.23
3.00,63.00,1.88,13.16,18.00,0.02,29.09
3.00,41.00,2.82,21.15,20.00,0.01,31.26
3.00,52.00,1.88,15.04,20.00,0.01,31.23
3.00,60.00,5.64,45.82,22.00,0.02,33.13
3.00,57.00,5.64,42.76,19.50,0.02,30.61
3.00,53.00,3.76,21.15,15.00,0.03,26.12
3.00,61.00,3.45,29.76,19.33,0.01,30.48
3.00,59.00,1.88,15.04,20.00,0.01,31.23
3.00,56.00,4.70,39.01,17.50,0.02,28.61
3.00,55.00,6.58,50.19,18.80,0.02,29.96
3.00,50.00,10.34,74.38,20.86,0.02,31.91
3.00,31.00,4.70,42.76,19.50,0.03,30.57
3.00,44.00,11.28,92.11,21.33,0.03,32.34
3.00,62.00,11.28,73.71,19.71,0.04,30.78
3.00,54.00,16.92,139.51,20.86,0.05,32.11
3.00,51.00,13.16,101.76,19.27,0.04,30.42
3.00,70.00,1.88,12.22,14.00,0.01,25.23
3.00,69.00,1.88,11.28,14.00,0.02,25.09
3.00,65.00,1.88,17.86,15.00,0.01,26.14
3.00,74.00,1.88,13.16,18.00,0.02,29.09
3.00,67.00,1.88,15.04,20.00,0.01,31.23
3.00,73.00,3.76,23.03,21.00,0.01,32.20
3.00,72.00,4.70,32.27,19.33,0.02,30.46
3.00,68.00,5.64,42.06,21.00,0.02,32.18
3.00,66.00,5.64,44.64,21.00,0.02,32.16
3.00,76.00,5.64,42.76,19.50,0.02,30.61
3.00,77.00,5.64,41.82,19.50,0.02,30.56
3.00,71.00,5.64,46.62,18.80,0.03,29.85
3.00,64.00,11.28,92.94,21.33,0.03,32.34
3.00,79.00,1.88,10.34,12.00,0.02,23.09
3.00,80.00,1.88,12.22,14.00,0.01,25.23
3.00,85.00,1.88,14.10,18.00,0.01,29.23
3.00,75.00,3.76,29.14,18.67,0.01,29.84
3.00,81.00,3.76,21.15,15.00,0.03,26.12
3.00,84.00,5.64,43.23,20.50,0.02,31.65
3.00,82.00,10.34,75.19,21.43,0.03,32.45
3.00,83.00,14.10,86.12,21.50,0.03,32.49
3.00,78.00,10.10,82.59,20.50,0.03,31.53
3.00,87.00,1.88,12.22,16.00,0.02,27.09
3.00,90.00,1.88,11.28,12.00,0.01,23.23
3.00,91.00,1.88,15.04,20.00,0.01,31.23
3.00,97.00,1.88,15.04,20.00,0.01,31.23
3.00,86.00,4.70,34.15,20.00,0.02,31.16
3.00,92.00,3.76,36.19,17.00,0.02,28.09
3.00,95.00,6.58,62.22,22.40,0.02,33.46
3.00,96.00,8.46,60.90,22.40,0.02,33.61
3.00,94.00,6.58,50.19,18.80,0.02,29.96
3.00,89.00,10.34,71.43,22.33,0.03,33.35
3.00,88.00,12.22,78.01,20.25,0.03,31.26
3.00,93.00,17.86,109.40,21.40,0.04,32.46
3.00,98.00,6.58,51.32,20.40,0.02,31.47
3.00,99.00,8.46,59.02,23.20,0.02,34.31
