# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,51.00,1.88,7.52,8.00,0.03,19.20
351.00,45.00,1.88,7.52,8.00,0.03,19.20
351.00,60.00,1.88,7.52,8.00,0.03,19.20
351.00,37.00,1.88,7.52,8.00,0.03,19.20
351.00,63.00,1.88,7.52,8.00,0.03,19.20
351.00,42.00,1.88,7.52,8.00,0.03,19.20
351.00,36.00,3.76,15.04,8.00,0.05,22.42
351.00,53.00,1.88,7.52,8.00,0.03,19.20
351.00,49.00,1.88,7.52,8.00,0.03,19.20
351.00,46.00,1.88,7.52,8.00,0.03,19.20
351.00,33.00,1.88,7.52,8.00,0.03,19.20
351.00,76.00,5.17,29.14,11.00,0.06,23.53
351.00,50.00,14.10,96.89,16.67,0.05,27.89
351.00,43.00,10.34,68.61,14.00,0.06,26.15
351.00,59.00,22.56,156.41,19.06,0.07,34.81
351.00,69.00,23.50,172.68,20.11,0.07,31.40
351.00,30.00,23.50,172.47,20.22,0.08,31.48
351.00,48.00,23.50,155.80,18.71,0.08,30.05
351.00,83.00,1.88,7.52,8.00,0.03,19.20
351.00,84.00,1.88,7.52,8.00,0.03,19.20
351.00,73.00,1.88,7.52,8.00,0.03,19.20
351.00,85.00,1.88,7.52,8.00,0.03,19.20
351.00,79.00,1.88,7.52,8.00,0.03,19.20
351.00,65.00,1.88,7.52,8.00,0.03,19.20
351.00,57.00,1.88,7.52,8.00,0.03,19.20
351.00,82.00,1.88,7.52,8.00,0.03,19.20
351.00,80.00,5.17,29.14,11.00,0.06,23.53
351.00,39.00,1.88,7.52,8.00,0.03,19.20
351.00,52.00,1.88,7.52,8.00,0.03,19.20
351.00,58.00,1.88,7.52,8.00,0.03,19.20
351.00,68.00,1.88,7.52,8.00,0.03,19.20
351.00,62.00,1.88,7.52,8.00,0.03,19.20
351.00,71.00,7.52,51.56,12.57,0.06,24.98
351.00,54.00,30.08,229.37,22.36,0.10,34.43
351.00,97.00,1.88,7.52,8.00,0.03,19.20
351.00,96.00,1.88,7.52,8.00,0.03,19.20
351.00,92.00,1.88,7.52,8.00,0.03,19.20
351.00,91.00,1.88,7.52,8.00,0.03,19.20
351.00,88.00,1.88,7.52,8.00,0.03,19.20
351.00,89.00,1.88,7.52,8.00,0.03,19.20
351.00,95.00,1.88,7.52,8.00,0.03,19.20
351.00,90.00,1.88,7.52,8.00,0.03,19.20
351.00,94.00,1.88,7.52,8.00,0.03,19.20
351.00,87.00,1.88,7.52,8.00,0.03,19.20
351.00,86.00,10.34,68.61,14.00,0.06,26.15
351.00,81.00,17.86,128.76,17.73,0.07,29.53
351.00,93.00,19.74,131.33,17.73,0.07,29.21
351.00,98.00,24.44,157.51,19.18,0.08,30.34
351.00,99.00,27.26,221.98,21.73,0.08,33.05
