# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,44.00,3.76,15.04,8.00,0.05,22.42
174.00,35.00,1.88,7.52,8.00,0.03,19.20
174.00,40.00,1.88,7.52,8.00,0.03,19.20
174.00,41.00,1.88,7.52,8.00,0.03,19.20
174.00,53.00,1.88,7.52,8.00,0.03,19.20
174.00,32.00,1.88,7.52,8.00,0.03,19.20
174.00,52.00,1.88,7.52,8.00,0.03,19.20
174.00,38.00,5.64,48.25,14.00,0.04,25.27
174.00,50.00,1.88,7.52,8.00,0.03,19.20
174.00,15.00,29.14,223.87,22.95,0.08,33.99
174.00,26.00,1.88,7.52,8.00,0.03,19.20
174.00,63.00,1.88,7.52,8.00,0.03,19.20
174.00,55.00,1.88,7.52,8.00,0.03,19.20
174.00,34.00,8.46,73.31,16.00,0.04,27.36
174.00,48.00,1.88,7.52,8.00,0.03,19.20
174.00,61.00,6.58,53.17,14.29,0.04,25.66
174.00,72.00,1.88,7.52,8.00,0.03,19.20
174.00,68.00,1.88,7.52,8.00,0.03,19.20
174.00,71.00,1.88,7.52,8.00,0.03,19.20
174.00,73.00,1.88,7.52,8.00,0.03,19.20
174.00,75.00,6.58,54.78,14.57,0.04,25.95
174.00,37.00,15.04,113.51,18.00,0.05,29.46
174.00,47.00,23.50,178.47,20.67,0.07,36.40
174.00,46.00,34.78,233.98,23.80,0.08,32.91
174.00,86.00,1.88,7.52,8.00,0.03,19.20
174.00,81.00,1.88,7.52,8.00,0.03,19.20
174.00,92.00,1.88,7.52,8.00,0.03,19.20
174.00,79.00,1.88,7.52,8.00,0.03,19.20
174.00,89.00,1.88,7.52,8.00,0.03,19.20
174.00,88.00,1.88,7.52,8.00,0.03,19.20
174.00,85.00,1.88,7.52,8.00,0.03,19.20
174.00,82.00,1.88,7.52,8.00,0.03,19.20
174.00,80.00,1.88,7.52,8.00,0.03,19.20
174.00,93.00,1.88,7.52,8.00,0.03,19.20
174.00,59.00,16.92,128.09,19.29,0.05,30.42
174.00,76.00,12.22,98.92,17.17,0.05,28.49
174.00,74.00,8.46,73.31,16.00,0.04,27.36
174.00,29.00,23.50,178.37,20.78,0.07,31.50
174.00,98.00,1.88,7.52,8.00,0.03,19.20
174.00,97.00,1.88,7.52,8.00,0.03,19.20
174.00,78.00,1.88,7.52,8.00,0.03,19.20
174.00,95.00,1.88,7.52,8.00,0.03,19.20
174.00,94.00,1.88,7.52,8.00,0.03,19.20
174.00,91.00,1.88,7.52,8.00,0.03,19.20
174.00,90.00,1.88,7.52,8.00,0.03,19.20
174.00,96.00,1.88,7.52,8.00,0.03,19.20
174.00,84.00,8.46,56.55,19.33,0.02,30.38
174.00,87.00,15.04,110.75,18.83,0.05,30.03
174.00,83.00,24.44,178.53,21.00,0.07,32.94
174.00,99.00,1.88,7.52,8.00,0.03,19.20
174.00,77.00,57.33,399.87,26.39,0.12,37.99
