# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,58.00,18.80,130.96,17.73,0.07,29.27
334.00,44.00,16.92,116.61,16.71,0.07,28.41
334.00,66.00,1.88,7.52,8.00,0.03,19.20
334.00,72.00,1.88,7.52,8.00,0.03,19.20
334.00,70.00,1.88,7.52,8.00,0.03,19.20
334.00,67.00,1.88,7.52,8.00,0.03,19.20
334.00,69.00,1.88,7.52,8.00,0.03,19.20
334.00,74.00,1.88,7.52,8.00,0.03,19.20
334.00,73.00,1.88,7.52,8.00,0.03,19.20
334.00,60.00,1.88,7.52,8.00,0.03,19.20
334.00,54.00,1.88,7.52,8.00,0.03,19.20
334.00,50.00,1.88,7.52,8.00,0.03,19.20
334.00,61.00,1.88,7.52,8.00,0.03,19.20
334.00,62.00,1.88,7.52,8.00,0.03,19.20
334.00,63.00,1.88,7.52,8.00,0.03,19.20
334.00,68.00,5.17,29.84,12.00,0.06,24.99
334.00,56.00,7.52,51.56,12.57,0.06,24.98
334.00,59.00,15.04,95.40,15.17,0.07,27.18
334.00,52.00,18.80,130.96,17.73,0.07,29.27
334.00,57.00,22.56,175.03,20.22,0.08,32.03
334.00,76.00,1.88,7.52,8.00,0.03,19.20
334.00,91.00,1.88,7.52,8.00,0.03,19.20
334.00,88.00,1.88,7.52,8.00,0.03,19.20
334.00,87.00,1.88,7.52,8.00,0.03,19.20
334.00,90.00,1.88,7.52,8.00,0.03,19.20
334.00,81.00,1.88,7.52,8.00,0.03,19.20
334.00,77.00,1.88,7.52,8.00,0.03,19.20
334.00,85.00,1.88,7.52,8.00,0.03,19.20
334.00,82.00,3.76,15.04,8.00,0.05,22.42
334.00,86.00,3.76,15.04,8.00,0.05,22.42
334.00,75.00,1.88,7.52,8.00,0.03,19.20
334.00,84.00,1.88,7.52,8.00,0.03,19.20
334.00,71.00,1.88,7.52,8.00,0.03,19.20
334.00,78.00,10.34,68.61,14.00,0.06,26.15
334.00,13.00,35.72,315.87,24.15,0.11,36.87
334.00,43.00,30.08,227.37,21.91,0.09,33.88
334.00,89.00,1.88,7.52,8.00,0.03,19.20
334.00,96.00,1.88,7.52,8.00,0.03,19.20
334.00,80.00,1.88,7.52,8.00,0.03,19.20
334.00,79.00,1.88,7.52,8.00,0.03,19.20
334.00,97.00,1.88,7.52,8.00,0.03,19.20
334.00,99.00,1.88,7.52,8.00,0.03,19.20
334.00,98.00,1.88,7.52,8.00,0.03,19.20
334.00,95.00,15.04,95.40,15.17,0.07,27.18
334.00,93.00,23.50,173.51,20.11,0.08,31.31
334.00,94.00,27.26,223.05,21.55,0.09,33.16
334.00,92.00,27.26,223.82,21.73,0.08,33.17
334.00,83.00,35.02,298.36,23.26,0.10,35.17
