# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,40.00,27.26,172.10,19.56,0.08,30.49
413.00,39.00,17.86,110.28,17.83,0.07,29.43
413.00,17.00,15.04,95.40,15.17,0.07,27.18
413.00,24.00,24.44,180.95,19.89,0.08,31.10
413.00,77.00,1.88,7.52,8.00,0.03,19.20
413.00,71.00,3.76,15.04,8.00,0.05,22.42
413.00,67.00,1.88,7.52,8.00,0.03,19.20
413.00,41.00,1.88,7.52,8.00,0.03,19.20
413.00,75.00,1.88,7.52,8.00,0.03,19.20
413.00,65.00,1.88,7.52,8.00,0.03,19.20
413.00,64.00,1.88,7.52,8.00,0.03,19.20
413.00,44.00,1.88,7.52,8.00,0.03,19.20
413.00,79.00,1.88,7.52,8.00,0.03,19.20
413.00,78.00,1.88,7.52,8.00,0.03,19.20
413.00,69.00,1.88,7.52,8.00,0.03,19.20
413.00,21.00,31.96,265.69,22.40,0.09,34.16
413.00,59.00,1.88,7.52,8.00,0.03,19.20
413.00,61.00,1.88,7.52,8.00,0.03,19.20
413.00,60.00,1.88,7.52,8.00,0.03,19.20
413.00,63.00,1.88,7.52,8.00,0.03,19.20
413.00,73.00,5.17,29.14,11.00,0.06,23.53
413.00,74.00,23.50,139.42,18.80,0.07,36.17
413.00,68.00,15.04,95.40,15.17,0.07,27.18
413.00,25.00,33.84,277.77,22.62,0.10,34.30
413.00,85.00,1.88,7.52,8.00,0.03,19.20
413.00,80.00,1.88,7.52,8.00,0.03,19.20
413.00,82.00,1.88,7.52,8.00,0.03,19.20
413.00,84.00,1.88,7.52,8.00,0.03,19.20
413.00,83.00,1.88,7.52,8.00,0.03,19.20
413.00,90.00,1.88,7.52,8.00,0.03,19.20
413.00,91.00,1.88,7.52,8.00,0.03,19.20
413.00,81.00,1.88,7.52,8.00,0.03,19.20
413.00,86.00,1.88,7.52,8.00,0.03,19.20
413.00,89.00,1.88,7.52,8.00,0.03,19.20
413.00,88.00,3.76,15.04,8.00,0.05,22.42
413.00,76.00,1.88,7.52,8.00,0.03,19.20
413.00,62.00,20.68,115.03,17.54,0.06,30.34
413.00,72.00,18.80,132.08,17.87,0.07,29.42
413.00,70.00,26.32,220.66,21.36,0.08,32.67
413.00,94.00,1.88,7.52,8.00,0.03,19.20
413.00,92.00,1.88,7.52,8.00,0.03,19.20
413.00,95.00,1.88,7.52,8.00,0.03,19.20
413.00,96.00,1.88,7.52,8.00,0.03,19.20
413.00,87.00,7.52,51.56,12.57,0.06,24.98
413.00,93.00,24.44,179.31,20.89,0.08,32.45
413.00,98.00,1.88,7.52,8.00,0.03,19.20
413.00,99.00,6.89,44.49,12.00,0.07,24.62
413.00,97.00,19.74,124.80,17.57,0.07,29.15
