# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,9.00,23.50,172.68,20.11,0.07,31.40
232.00,66.00,1.88,7.52,8.00,0.03,19.20
232.00,64.00,1.88,7.52,8.00,0.03,19.20
232.00,65.00,1.88,7.52,8.00,0.03,19.20
232.00,67.00,3.76,15.04,8.00,0.05,22.42
232.00,42.00,1.88,7.52,8.00,0.03,19.20
232.00,59.00,1.88,7.52,8.00,0.03,19.20
232.00,55.00,1.88,7.52,8.00,0.03,19.20
232.00,50.00,1.88,7.52,8.00,0.03,19.20
232.00,54.00,1.88,7.52,8.00,0.03,19.20
232.00,63.00,1.88,7.52,8.00,0.03,19.20
232.00,56.00,1.88,7.52,8.00,0.03,19.20
232.00,53.00,1.88,7.52,8.00,0.03,19.20
232.00,58.00,1.88,7.52,8.00,0.03,19.20
232.00,49.00,1.88,7.52,8.00,0.03,19.20
232.00,45.00,1.88,7.52,8.00,0.03,19.20
232.00,57.00,1.88,7.52,8.00,0.03,19.20
232.00,47.00,1.88,7.52,8.00,0.03,19.20
232.00,60.00,1.88,7.52,8.00,0.03,19.20
232.00,52.00,3.76,16.45,10.00,0.04,24.07
232.00,44.00,1.88,7.52,8.00,0.03,19.20
232.00,51.00,1.88,7.52,8.00,0.03,19.20
232.00,40.00,14.10,96.26,16.00,0.06,28.34
232.00,46.00,20.68,139.17,18.53,0.08,30.31
232.00,77.00,1.88,7.52,8.00,0.03,19.20
232.00,84.00,1.88,7.52,8.00,0.03,19.20
232.00,78.00,1.88,7.52,8.00,0.03,19.20
232.00,72.00,3.76,15.04,8.00,0.05,22.42
232.00,75.00,1.88,7.52,8.00,0.03,19.20
232.00,74.00,1.88,7.52,8.00,0.03,19.20
232.00,62.00,1.88,7.52,8.00,0.03,19.20
232.00,80.00,1.88,7.52,8.00,0.03,19.20
232.00,73.00,1.88,7.52,8.00,0.03,19.20
232.00,61.00,1.88,7.52,8.00,0.03,19.20
232.00,81.00,1.88,7.52,8.00,0.03,19.20
232.00,70.00,1.88,7.52,8.00,0.03,19.20
232.00,71.00,1.88,7.52,8.00,0.03,19.20
232.00,79.00,5.26,36.84,12.40,0.05,33.04
232.00,76.00,7.52,51.56,12.57,0.06,24.98
232.00,82.00,5.64,49.97,14.33,0.04,25.59
232.00,69.00,10.34,73.31,15.56,0.05,27.01
232.00,48.00,25.38,196.95,20.80,0.08,32.28
232.00,68.00,27.26,175.43,21.29,0.07,38.14
232.00,83.00,1.88,7.52,8.00,0.03,19.20
232.00,86.00,1.88,7.52,8.00,0.03,19.20
232.00,88.00,1.88,7.52,8.00,0.03,19.20
232.00,85.00,1.88,7.52,8.00,0.03,19.20
232.00,87.00,18.80,130.96,17.73,0.07,29.27
232.00,91.00,1.88,7.52,8.00,0.03,19.20
232.00,95.00,1.88,7.52,8.00,0.03,19.20
232.00,92.00,1.88,7.52,8.00,0.03,19.20
232.00,98.00,1.88,7.52,8.00,0.03,19.20
232.00,97.00,1.88,7.52,8.00,0.03,19.20
232.00,89.00,1.88,7.52,8.00,0.03,19.20
232.00,93.00,1.88,7.52,8.00,0.03,19.20
232.00,96.00,1.88,7.52,8.00,0.03,19.20
232.00,90.00,1.88,7.52,8.00,0.03,19.20
232.00,94.00,1.88,7.52,8.00,0.03,19.20
232.00,99.00,1.88,7.52,8.00,0.03,19.20
