# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,51.00,10.34,68.61,14.00,0.06,26.15
402.00,52.00,15.04,95.40,15.17,0.07,27.18
402.00,50.00,17.86,117.96,17.00,0.06,34.24
402.00,59.00,18.80,129.01,17.47,0.07,30.49
402.00,42.00,26.32,206.95,21.14,0.08,32.40
402.00,41.00,27.26,223.82,21.73,0.08,33.17
402.00,48.00,17.86,129.39,17.60,0.07,29.44
402.00,11.00,31.96,269.41,22.88,0.10,34.82
402.00,14.00,31.96,268.62,22.72,0.09,34.22
402.00,44.00,28.20,193.91,21.37,0.08,32.76
402.00,77.00,1.88,7.52,8.00,0.03,19.20
402.00,68.00,1.88,7.52,8.00,0.03,19.20
402.00,79.00,1.88,7.52,8.00,0.03,19.20
402.00,81.00,1.88,7.52,8.00,0.03,19.20
402.00,73.00,1.88,7.52,8.00,0.03,19.20
402.00,75.00,1.88,7.52,8.00,0.03,19.20
402.00,76.00,1.88,7.52,8.00,0.03,19.20
402.00,74.00,1.88,7.52,8.00,0.03,19.20
402.00,71.00,1.88,7.52,8.00,0.03,19.20
402.00,69.00,1.88,7.52,8.00,0.03,19.20
402.00,78.00,5.17,29.14,11.00,0.06,23.53
402.00,80.00,6.39,39.85,12.80,0.07,25.60
402.00,63.00,6.89,44.49,12.00,0.07,24.62
402.00,72.00,18.80,129.14,17.47,0.07,30.27
402.00,55.00,24.44,182.04,20.11,0.08,31.34
402.00,61.00,20.68,120.30,18.15,0.07,29.55
402.00,97.00,1.88,7.52,8.00,0.03,19.20
402.00,90.00,1.88,7.52,8.00,0.03,19.20
402.00,86.00,1.88,7.52,8.00,0.03,19.20
402.00,88.00,1.88,7.52,8.00,0.03,19.20
402.00,93.00,1.88,7.52,8.00,0.03,19.20
402.00,89.00,1.88,7.52,8.00,0.03,19.20
402.00,87.00,1.88,7.52,8.00,0.03,19.20
402.00,85.00,1.88,7.52,8.00,0.03,19.20
402.00,99.00,1.88,7.52,8.00,0.03,19.20
402.00,84.00,1.88,7.52,8.00,0.03,19.20
402.00,83.00,1.88,7.52,8.00,0.03,19.20
402.00,82.00,1.88,7.52,8.00,0.03,19.20
402.00,92.00,1.88,7.52,8.00,0.03,19.20
402.00,95.00,16.92,116.61,16.71,0.07,28.41
402.00,91.00,23.50,153.03,18.71,0.08,30.13
402.00,98.00,1.88,7.52,8.00,0.03,19.20
402.00,94.00,10.34,68.61,14.00,0.06,26.15
402.00,96.00,18.80,130.58,18.00,0.06,30.65
