# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,55.00,1.88,7.52,8.00,0.03,19.20
37.00,65.00,3.76,15.04,8.00,0.05,22.42
37.00,80.00,1.88,7.52,8.00,0.03,19.20
37.00,75.00,1.88,7.52,8.00,0.03,19.20
37.00,59.00,1.88,7.52,8.00,0.03,19.20
37.00,76.00,13.16,86.47,17.80,0.04,28.98
37.00,51.00,13.16,99.88,18.91,0.05,30.21
37.00,61.00,14.10,103.23,18.00,0.04,29.27
37.00,93.00,1.88,7.52,8.00,0.03,19.20
37.00,81.00,1.88,7.52,8.00,0.03,19.20
37.00,78.00,1.88,7.52,8.00,0.03,19.20
37.00,89.00,1.88,7.52,8.00,0.03,19.20
37.00,84.00,1.88,7.52,8.00,0.03,19.20
37.00,82.00,1.88,7.52,8.00,0.03,19.20
37.00,74.00,1.88,7.52,8.00,0.03,19.20
37.00,83.00,1.88,7.52,8.00,0.03,19.20
37.00,91.00,1.88,7.52,8.00,0.03,19.20
37.00,88.00,1.88,7.52,8.00,0.03,19.20
37.00,90.00,1.88,7.52,8.00,0.03,19.20
37.00,86.00,1.88,7.52,8.00,0.03,19.20
37.00,85.00,7.52,46.24,18.80,0.02,29.84
37.00,79.00,13.16,89.95,18.40,0.04,29.47
37.00,87.00,15.04,91.73,18.40,0.04,29.48
37.00,56.00,20.68,165.89,21.50,0.06,32.77
37.00,67.00,34.78,250.90,24.29,0.09,35.16
37.00,97.00,1.88,7.52,8.00,0.03,19.20
37.00,95.00,1.88,7.52,8.00,0.03,19.20
37.00,92.00,1.88,7.52,8.00,0.03,19.20
37.00,94.00,3.76,15.04,8.00,0.05,22.42
37.00,99.00,1.88,7.52,8.00,0.03,19.20
37.00,96.00,1.88,7.52,8.00,0.03,19.20
37.00,98.00,21.62,159.09,21.87,0.06,34.33
