# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,92.00,1.88,7.52,8.00,0.03,19.20
357.00,97.00,1.88,7.52,8.00,0.03,19.20
357.00,94.00,1.88,7.52,8.00,0.03,19.20
357.00,90.00,1.88,7.52,8.00,0.03,19.20
357.00,76.00,1.88,7.52,8.00,0.03,19.20
357.00,73.00,1.88,7.52,8.00,0.03,19.20
357.00,87.00,1.88,7.52,8.00,0.03,19.20
357.00,69.00,1.88,7.52,8.00,0.03,19.20
357.00,93.00,1.88,7.52,8.00,0.03,19.20
357.00,79.00,1.88,7.52,8.00,0.03,19.20
357.00,72.00,1.88,7.52,8.00,0.03,19.20
357.00,96.00,5.17,29.14,11.00,0.06,23.53
357.00,58.00,1.88,7.52,8.00,0.03,19.20
357.00,50.00,1.88,7.52,8.00,0.03,19.20
357.00,75.00,1.88,7.52,8.00,0.03,19.20
357.00,61.00,1.88,7.52,8.00,0.03,19.20
357.00,91.00,1.88,7.52,8.00,0.03,19.20
357.00,32.00,41.35,356.18,23.87,0.13,37.24
357.00,70.00,3.76,15.04,8.00,0.05,22.42
357.00,52.00,1.88,7.52,8.00,0.03,19.20
357.00,55.00,1.88,7.52,8.00,0.03,19.20
357.00,63.00,5.17,29.14,11.00,0.06,23.53
357.00,62.00,7.52,51.56,12.57,0.06,24.98
357.00,67.00,15.04,96.18,15.33,0.07,27.35
357.00,71.00,16.92,116.61,16.71,0.07,28.40
357.00,77.00,26.32,208.56,21.33,0.08,32.45
357.00,89.00,23.50,174.09,20.33,0.08,31.63
357.00,48.00,42.29,355.88,23.55,0.13,36.75
357.00,95.00,1.88,7.52,8.00,0.03,19.20
357.00,81.00,1.88,7.52,8.00,0.03,19.20
357.00,86.00,1.88,7.52,8.00,0.03,19.20
357.00,85.00,1.88,7.52,8.00,0.03,19.20
357.00,88.00,1.88,7.52,8.00,0.03,19.20
357.00,83.00,1.88,7.52,8.00,0.03,19.20
357.00,80.00,5.17,29.14,11.00,0.06,23.53
357.00,98.00,1.88,7.52,8.00,0.03,19.20
357.00,99.00,6.58,47.78,15.33,0.05,36.54
357.00,78.00,26.32,167.96,20.00,0.08,31.63
357.00,82.00,1.88,7.52,8.00,0.03,19.20
357.00,84.00,1.88,7.52,8.00,0.03,19.20
