# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,80.00,1.88,7.52,8.00,0.03,19.20
438.00,91.00,1.88,7.52,8.00,0.03,19.20
438.00,90.00,1.88,7.52,8.00,0.03,19.20
438.00,86.00,1.88,7.52,8.00,0.03,19.20
438.00,78.00,1.88,7.52,8.00,0.03,19.20
438.00,85.00,1.88,7.52,8.00,0.03,19.20
438.00,83.00,5.17,29.14,11.00,0.06,23.53
438.00,76.00,24.44,158.40,19.06,0.08,30.72
438.00,89.00,26.32,162.21,19.88,0.08,30.99
438.00,93.00,1.88,7.52,8.00,0.03,19.20
438.00,99.00,1.88,7.52,8.00,0.03,19.20
438.00,97.00,1.88,7.52,8.00,0.03,19.20
438.00,94.00,1.88,7.52,8.00,0.03,19.20
438.00,96.00,1.88,7.52,8.00,0.03,19.20
438.00,95.00,6.89,45.27,12.33,0.06,24.79
438.00,98.00,15.04,96.18,15.33,0.07,27.35
438.00,92.00,27.26,172.10,19.56,0.08,30.49
438.00,70.00,36.66,308.01,22.86,0.11,35.38
438.00,84.00,28.20,222.71,21.45,0.08,32.42
