# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,85.00,1.88,7.52,8.00,0.03,19.20
293.00,91.00,1.88,7.52,8.00,0.03,19.20
293.00,81.00,1.88,7.52,8.00,0.03,19.20
293.00,84.00,1.88,7.52,8.00,0.03,19.20
293.00,90.00,1.88,7.52,8.00,0.03,19.20
293.00,80.00,1.88,7.52,8.00,0.03,19.20
293.00,78.00,3.76,15.04,8.00,0.05,22.42
293.00,77.00,10.34,68.61,14.00,0.06,26.15
293.00,50.00,18.80,130.96,17.73,0.07,29.27
293.00,69.00,15.98,106.71,16.00,0.07,27.83
293.00,46.00,18.80,128.51,17.47,0.06,33.67
293.00,87.00,1.88,7.52,8.00,0.03,19.20
293.00,98.00,1.88,7.52,8.00,0.03,19.20
293.00,93.00,1.88,7.52,8.00,0.03,19.20
293.00,97.00,1.88,7.52,8.00,0.03,19.20
293.00,94.00,1.88,7.52,8.00,0.03,19.20
293.00,95.00,1.88,7.52,8.00,0.03,19.20
293.00,88.00,1.88,7.52,8.00,0.03,19.20
293.00,96.00,6.39,40.23,13.60,0.07,26.40
293.00,82.00,16.92,110.40,16.77,0.07,28.52
293.00,99.00,10.34,72.68,15.78,0.05,27.16
