# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,76.00,1.88,7.52,8.00,0.03,19.20
273.00,75.00,1.88,7.52,8.00,0.03,19.20
273.00,74.00,1.88,7.52,8.00,0.03,19.20
273.00,55.00,15.04,95.40,15.17,0.07,27.18
273.00,71.00,17.86,127.13,17.20,0.07,28.99
273.00,56.00,34.78,278.62,23.36,0.10,35.46
273.00,61.00,32.90,282.72,23.08,0.10,35.06
273.00,53.00,40.41,333.33,23.93,0.12,36.67
273.00,77.00,10.34,68.61,14.00,0.06,26.15
273.00,90.00,1.88,7.52,8.00,0.03,19.20
273.00,89.00,1.88,7.52,8.00,0.03,19.20
273.00,94.00,1.88,7.52,8.00,0.03,19.20
273.00,83.00,1.88,7.52,8.00,0.03,19.20
273.00,95.00,1.88,7.52,8.00,0.03,19.20
273.00,82.00,1.88,7.52,8.00,0.03,19.20
273.00,91.00,1.88,7.52,8.00,0.03,19.20
273.00,85.00,1.88,7.52,8.00,0.03,19.20
273.00,93.00,3.76,15.04,8.00,0.05,22.42
273.00,86.00,1.88,7.52,8.00,0.03,19.20
273.00,88.00,3.76,15.04,8.00,0.05,22.42
273.00,84.00,5.17,29.14,11.00,0.06,23.53
273.00,80.00,1.88,7.52,8.00,0.03,19.20
273.00,87.00,15.98,109.97,18.00,0.07,30.01
273.00,92.00,16.92,110.91,17.23,0.07,29.10
273.00,78.00,18.80,130.96,17.73,0.07,29.27
273.00,81.00,26.32,165.64,20.12,0.08,31.55
273.00,79.00,24.44,157.51,19.18,0.08,30.34
273.00,98.00,1.88,7.52,8.00,0.03,19.20
273.00,99.00,1.88,7.52,8.00,0.03,19.20
273.00,96.00,10.34,68.61,14.00,0.06,26.15
273.00,97.00,23.50,172.68,20.11,0.07,31.40
