# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,94.00,1.88,7.52,8.00,0.03,19.20
314.00,79.00,1.88,7.52,8.00,0.03,19.20
314.00,91.00,1.88,7.52,8.00,0.03,19.20
314.00,88.00,1.88,7.52,8.00,0.03,19.20
314.00,90.00,1.88,7.52,8.00,0.03,19.20
314.00,93.00,5.17,29.14,11.00,0.06,23.53
314.00,97.00,1.88,7.52,8.00,0.03,19.20
314.00,84.00,10.34,68.61,14.00,0.06,26.15
314.00,83.00,24.44,157.51,19.18,0.08,30.34
314.00,86.00,25.38,173.30,20.22,0.08,31.32
314.00,81.00,24.44,162.43,19.41,0.08,30.89
314.00,89.00,27.26,233.86,22.64,0.08,33.99
314.00,98.00,1.88,7.52,8.00,0.03,19.20
