# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,51.00,1.88,7.52,8.00,0.03,19.20
391.00,79.00,6.39,40.23,13.60,0.07,26.40
391.00,63.00,1.88,7.52,8.00,0.03,19.20
391.00,59.00,1.88,7.52,8.00,0.03,19.20
391.00,50.00,1.88,7.52,8.00,0.03,19.20
391.00,62.00,1.88,7.52,8.00,0.03,19.20
391.00,75.00,9.40,68.82,15.56,0.05,28.66
391.00,70.00,17.86,118.36,17.00,0.06,34.24
391.00,46.00,24.44,183.57,20.21,0.08,31.96
391.00,85.00,1.88,7.52,8.00,0.03,19.20
391.00,89.00,1.88,7.52,8.00,0.03,19.20
391.00,83.00,1.88,7.52,8.00,0.03,19.20
391.00,81.00,1.88,7.52,8.00,0.03,19.20
391.00,84.00,5.17,29.14,11.00,0.06,23.53
391.00,77.00,15.98,114.74,18.50,0.09,31.22
391.00,82.00,28.20,212.64,21.52,0.08,32.40
391.00,60.00,33.84,279.97,23.44,0.09,35.05
391.00,97.00,1.88,7.52,8.00,0.03,19.20
391.00,98.00,1.88,7.52,8.00,0.03,19.20
391.00,87.00,1.88,7.52,8.00,0.03,19.20
391.00,93.00,1.88,7.52,8.00,0.03,19.20
391.00,94.00,1.88,7.52,8.00,0.03,19.20
391.00,92.00,1.88,7.52,8.00,0.03,19.20
391.00,95.00,1.88,7.52,8.00,0.03,19.20
391.00,90.00,1.88,7.52,8.00,0.03,19.20
391.00,99.00,1.88,7.52,8.00,0.03,19.20
391.00,88.00,7.52,51.56,12.57,0.06,24.98
391.00,96.00,10.34,68.61,14.00,0.06,26.15
391.00,91.00,18.80,131.58,17.87,0.07,29.44
391.00,86.00,26.32,206.95,21.14,0.08,32.40
