# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,59.00,1.88,7.52,8.00,0.03,19.20
294.00,43.00,1.88,7.52,8.00,0.03,19.20
294.00,53.00,6.89,44.49,12.00,0.07,24.62
294.00,76.00,10.34,68.61,14.00,0.06,26.15
294.00,54.00,23.50,173.62,20.22,0.08,31.66
294.00,58.00,15.98,106.71,16.00,0.07,27.83
294.00,50.00,28.20,214.16,21.43,0.08,32.37
294.00,97.00,1.88,7.52,8.00,0.03,19.20
294.00,89.00,1.88,7.52,8.00,0.03,19.20
294.00,99.00,1.88,7.52,8.00,0.03,19.20
294.00,85.00,1.88,7.52,8.00,0.03,19.20
294.00,82.00,1.88,7.52,8.00,0.03,19.20
294.00,93.00,1.88,7.52,8.00,0.03,19.20
294.00,95.00,1.88,7.52,8.00,0.03,19.20
294.00,96.00,1.88,7.52,8.00,0.03,19.20
294.00,92.00,1.88,7.52,8.00,0.03,19.20
294.00,84.00,1.88,7.52,8.00,0.03,19.20
294.00,87.00,1.88,7.52,8.00,0.03,19.20
294.00,86.00,1.88,7.52,8.00,0.03,19.20
294.00,91.00,1.88,7.52,8.00,0.03,19.20
294.00,83.00,5.17,29.14,11.00,0.06,23.53
294.00,94.00,7.52,51.56,12.57,0.06,24.98
294.00,98.00,24.44,157.51,19.18,0.08,30.34
294.00,90.00,32.90,187.87,21.22,0.09,32.68
294.00,56.00,28.20,225.66,21.73,0.09,33.17
294.00,88.00,1.88,7.52,8.00,0.03,19.20
294.00,61.00,26.32,206.95,21.14,0.08,32.40
294.00,60.00,35.98,309.15,23.21,0.11,35.41
294.00,79.00,40.41,350.51,23.42,0.12,36.66
