# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,71.00,1.88,7.52,8.00,0.03,19.20
457.00,81.00,1.88,7.52,8.00,0.03,19.20
457.00,72.00,1.88,7.52,8.00,0.03,19.20
457.00,79.00,1.88,7.52,8.00,0.03,19.20
457.00,80.00,3.76,15.04,8.00,0.05,22.42
457.00,87.00,1.88,7.52,8.00,0.03,19.20
457.00,88.00,1.88,7.52,8.00,0.03,19.20
457.00,69.00,6.89,44.49,12.00,0.07,24.62
457.00,65.00,18.80,125.76,17.20,0.06,28.72
457.00,75.00,26.32,183.13,20.00,0.08,31.22
457.00,54.00,31.96,269.56,22.88,0.10,34.82
457.00,95.00,1.88,7.52,8.00,0.03,19.20
457.00,98.00,1.88,7.52,8.00,0.03,19.20
457.00,99.00,1.88,7.52,8.00,0.03,19.20
457.00,94.00,1.88,7.52,8.00,0.03,19.20
457.00,97.00,3.76,16.45,10.00,0.04,24.07
457.00,93.00,1.88,7.52,8.00,0.03,19.20
457.00,96.00,1.88,7.52,8.00,0.03,19.20
457.00,92.00,3.76,16.45,10.00,0.04,24.07
457.00,84.00,5.17,29.14,11.00,0.06,23.53
457.00,90.00,36.33,319.46,22.83,0.11,35.21
457.00,91.00,40.41,351.33,23.42,0.12,36.33
