# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,86.00,1.88,7.52,8.00,0.03,19.20
270.00,83.00,1.88,7.52,8.00,0.03,19.20
270.00,82.00,1.88,7.52,8.00,0.03,19.20
270.00,89.00,1.88,7.52,8.00,0.03,19.20
270.00,88.00,18.80,131.08,17.73,0.07,29.28
270.00,84.00,36.69,312.44,23.36,0.11,35.49
270.00,85.00,24.44,159.95,18.94,0.08,30.46
270.00,90.00,1.88,7.52,8.00,0.03,19.20
270.00,93.00,1.88,7.52,8.00,0.03,19.20
270.00,94.00,1.88,7.52,8.00,0.03,19.20
270.00,99.00,1.88,7.52,8.00,0.03,19.20
270.00,97.00,1.88,7.52,8.00,0.03,19.20
270.00,96.00,1.88,7.52,8.00,0.03,19.20
270.00,98.00,1.88,7.52,8.00,0.03,19.20
270.00,91.00,1.88,7.52,8.00,0.03,19.20
270.00,95.00,9.40,70.60,14.67,0.06,30.54
270.00,92.00,24.44,157.51,19.18,0.08,30.34
