# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,74.00,1.88,7.52,8.00,0.03,19.20
460.00,70.00,1.88,7.52,8.00,0.03,19.20
460.00,75.00,3.76,16.45,10.00,0.04,24.07
460.00,72.00,1.88,7.52,8.00,0.03,19.20
460.00,76.00,1.88,7.52,8.00,0.03,19.20
460.00,69.00,1.88,7.52,8.00,0.03,19.20
460.00,66.00,1.88,7.52,8.00,0.03,19.20
460.00,68.00,20.68,124.67,17.29,0.08,29.03
460.00,73.00,16.92,116.61,16.71,0.07,28.41
460.00,71.00,16.92,116.61,16.71,0.07,28.41
460.00,33.00,31.96,275.67,22.46,0.10,34.34
460.00,80.00,1.88,7.52,8.00,0.03,19.20
460.00,86.00,1.88,7.52,8.00,0.03,19.20
460.00,84.00,1.88,7.52,8.00,0.03,19.20
460.00,87.00,1.88,7.52,8.00,0.03,19.20
460.00,91.00,1.88,7.52,8.00,0.03,19.20
460.00,88.00,1.88,7.52,8.00,0.03,19.20
460.00,94.00,1.88,7.52,8.00,0.03,19.20
460.00,85.00,1.88,7.52,8.00,0.03,19.20
460.00,81.00,1.88,7.52,8.00,0.03,19.20
460.00,90.00,1.88,7.52,8.00,0.03,19.20
460.00,92.00,1.88,7.52,8.00,0.03,19.20
460.00,83.00,5.17,29.14,11.00,0.06,23.53
460.00,77.00,15.04,95.40,15.17,0.07,27.18
460.00,96.00,1.88,7.52,8.00,0.03,19.20
460.00,97.00,1.88,7.52,8.00,0.03,19.20
460.00,65.00,26.32,205.25,20.95,0.08,32.02
460.00,93.00,1.88,7.52,8.00,0.03,19.20
460.00,95.00,1.88,7.52,8.00,0.03,19.20
460.00,98.00,1.88,7.52,8.00,0.03,19.20
460.00,89.00,1.88,7.52,8.00,0.03,19.20
460.00,99.00,1.88,7.52,8.00,0.03,19.20
460.00,79.00,33.84,277.77,22.62,0.10,34.30
460.00,54.00,33.47,284.78,23.38,0.10,35.33
460.00,82.00,40.41,346.76,23.16,0.12,36.29
460.00,78.00,39.48,350.88,23.29,0.12,36.36
