# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,85.00,1.88,7.52,8.00,0.03,19.20
185.00,95.00,1.88,7.52,8.00,0.03,19.20
185.00,82.00,8.46,57.60,15.14,0.04,26.44
185.00,90.00,13.16,100.33,17.17,0.05,28.48
185.00,91.00,18.80,148.32,19.75,0.05,30.95
185.00,75.00,17.86,134.72,18.80,0.06,30.19
185.00,79.00,23.50,178.37,20.78,0.07,31.50
185.00,59.00,42.29,322.48,24.36,0.10,35.95
185.00,54.00,45.11,331.15,25.33,0.10,36.65
185.00,58.00,46.05,366.46,24.77,0.13,37.70
