# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,81.00,23.50,172.68,20.11,0.07,31.40
323.00,96.00,1.88,7.52,8.00,0.03,19.20
323.00,97.00,1.88,7.52,8.00,0.03,19.20
323.00,90.00,1.88,7.52,8.00,0.03,19.20
323.00,91.00,1.88,7.52,8.00,0.03,19.20
323.00,94.00,1.88,7.52,8.00,0.03,19.20
323.00,95.00,1.88,7.52,8.00,0.03,19.20
323.00,93.00,7.52,51.56,12.57,0.06,24.98
323.00,99.00,1.88,7.52,8.00,0.03,19.20
323.00,98.00,1.88,7.52,8.00,0.03,19.20
