# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,55.00,7.52,51.56,12.57,0.06,24.98
370.00,53.00,8.46,58.68,14.86,0.06,27.42
370.00,71.00,20.68,124.67,17.29,0.08,29.03
370.00,75.00,23.50,171.32,19.67,0.08,30.94
370.00,94.00,1.88,7.52,8.00,0.03,19.20
370.00,90.00,1.88,7.52,8.00,0.03,19.20
370.00,93.00,1.88,7.52,8.00,0.03,19.20
370.00,88.00,1.88,7.52,8.00,0.03,19.20
370.00,97.00,1.88,7.52,8.00,0.03,19.20
370.00,96.00,1.88,7.52,8.00,0.03,19.20
370.00,95.00,1.88,7.52,8.00,0.03,19.20
370.00,89.00,6.39,40.23,13.60,0.07,26.40
370.00,91.00,11.28,72.27,14.89,0.06,28.38
370.00,86.00,17.86,120.17,17.29,0.07,33.35
370.00,92.00,26.32,211.20,21.33,0.08,32.44
370.00,87.00,31.02,263.28,22.40,0.09,34.19
370.00,83.00,25.38,174.35,20.22,0.08,31.50
370.00,98.00,27.26,226.55,21.91,0.08,33.22
370.00,99.00,35.98,307.11,23.07,0.10,35.22
