# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,66.00,3.76,21.15,15.00,0.03,26.12
6.00,52.00,2.82,29.76,16.00,0.03,27.14
6.00,62.00,3.76,21.15,15.00,0.03,26.12
6.00,41.00,1.88,17.86,15.00,0.01,26.14
6.00,27.00,3.76,21.15,15.00,0.03,26.12
6.00,40.00,1.88,17.86,15.00,0.01,26.14
6.00,31.00,3.76,36.19,17.00,0.02,28.09
6.00,53.00,1.88,17.86,15.00,0.01,26.14
6.00,63.00,3.76,21.15,15.00,0.03,26.12
6.00,44.00,3.76,21.15,15.00,0.03,26.12
6.00,58.00,8.46,68.88,19.71,0.03,30.74
6.00,48.00,13.16,101.76,19.27,0.04,30.42
6.00,60.00,13.16,101.76,19.27,0.04,30.42
6.00,56.00,9.40,72.49,18.00,0.04,29.16
6.00,61.00,13.16,98.35,18.91,0.05,30.22
6.00,46.00,15.04,113.57,19.67,0.05,30.94
6.00,68.00,1.88,11.28,12.00,0.01,23.23
6.00,74.00,1.88,10.34,12.00,0.02,23.09
6.00,75.00,1.88,17.86,15.00,0.01,26.14
6.00,71.00,1.88,17.86,15.00,0.01,26.14
6.00,69.00,1.88,10.34,12.00,0.02,23.09
6.00,72.00,1.88,17.86,15.00,0.01,26.14
6.00,47.00,1.88,7.52,8.00,0.03,19.20
6.00,73.00,1.88,7.52,8.00,0.03,19.20
6.00,70.00,5.64,38.54,22.00,0.02,33.07
6.00,50.00,1.88,17.86,15.00,0.01,26.14
6.00,57.00,3.76,36.19,17.00,0.02,28.09
6.00,67.00,13.16,101.76,19.27,0.04,30.42
6.00,87.00,1.88,7.52,8.00,0.03,19.20
6.00,80.00,1.88,7.52,8.00,0.03,19.20
6.00,84.00,1.88,7.52,8.00,0.03,19.20
6.00,77.00,1.88,10.34,12.00,0.02,23.09
6.00,88.00,3.76,21.15,15.00,0.03,26.12
6.00,91.00,1.88,10.34,12.00,0.02,23.09
6.00,86.00,3.76,21.15,15.00,0.03,26.12
6.00,82.00,3.76,21.15,15.00,0.03,26.12
6.00,83.00,3.45,28.20,16.67,0.02,27.74
6.00,81.00,5.26,44.93,17.20,0.02,28.27
6.00,76.00,3.76,36.19,17.00,0.02,28.09
6.00,79.00,16.92,139.51,20.86,0.05,32.11
6.00,78.00,16.92,139.51,20.86,0.05,32.11
6.00,94.00,1.88,10.34,12.00,0.02,23.09
6.00,98.00,1.88,10.34,12.00,0.02,23.09
6.00,95.00,1.88,11.28,12.00,0.01,23.23
6.00,92.00,1.88,7.52,8.00,0.03,19.20
6.00,99.00,1.88,7.52,8.00,0.03,19.20
6.00,85.00,2.82,29.76,16.00,0.03,27.14
6.00,90.00,1.88,10.34,12.00,0.02,23.09
6.00,96.00,16.92,126.18,20.17,0.05,31.45
6.00,89.00,13.16,101.76,19.27,0.04,30.42
6.00,93.00,16.92,139.51,20.86,0.05,32.11
6.00,97.00,4.46,36.89,17.50,0.02,28.63
