# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,78.00,1.88,7.52,8.00,0.03,19.20
424.00,79.00,1.88,7.52,8.00,0.03,19.20
424.00,76.00,1.88,7.52,8.00,0.03,19.20
424.00,63.00,1.88,7.52,8.00,0.03,19.20
424.00,58.00,5.17,29.14,11.00,0.06,23.53
424.00,53.00,1.88,7.52,8.00,0.03,19.20
424.00,72.00,6.89,44.49,12.00,0.07,24.62
424.00,85.00,1.88,7.52,8.00,0.03,19.20
424.00,89.00,1.88,7.52,8.00,0.03,19.20
424.00,88.00,1.88,7.52,8.00,0.03,19.20
424.00,90.00,1.88,7.52,8.00,0.03,19.20
424.00,75.00,1.88,7.52,8.00,0.03,19.20
424.00,81.00,1.88,7.52,8.00,0.03,19.20
424.00,74.00,1.88,7.52,8.00,0.03,19.20
424.00,83.00,1.88,7.52,8.00,0.03,19.20
424.00,86.00,1.88,7.52,8.00,0.03,19.20
424.00,87.00,1.88,7.52,8.00,0.03,19.20
424.00,82.00,15.04,95.40,15.17,0.07,27.18
424.00,84.00,27.26,172.10,19.56,0.08,30.49
424.00,70.00,37.66,321.02,22.97,0.11,35.34
424.00,92.00,1.88,7.52,8.00,0.03,19.20
424.00,96.00,1.88,7.52,8.00,0.03,19.20
424.00,93.00,1.88,7.52,8.00,0.03,19.20
424.00,91.00,1.88,7.52,8.00,0.03,19.20
424.00,94.00,30.08,225.27,22.00,0.09,33.32
424.00,99.00,1.88,7.52,8.00,0.03,19.20
424.00,98.00,7.52,51.56,12.57,0.06,24.98
424.00,95.00,16.92,116.61,16.71,0.07,28.41
424.00,97.00,16.92,116.61,16.71,0.07,28.41
