# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,69.00,1.88,7.52,8.00,0.03,19.20
184.00,65.00,1.88,7.52,8.00,0.03,19.20
184.00,61.00,1.88,7.52,8.00,0.03,19.20
184.00,70.00,1.88,7.52,8.00,0.03,19.20
184.00,62.00,1.88,7.52,8.00,0.03,19.20
184.00,53.00,1.88,7.52,8.00,0.03,19.20
184.00,59.00,1.88,7.52,8.00,0.03,19.20
184.00,63.00,1.88,7.52,8.00,0.03,19.20
184.00,51.00,1.88,7.52,8.00,0.03,19.20
184.00,42.00,1.88,7.52,8.00,0.03,19.20
184.00,57.00,7.52,55.72,14.29,0.04,25.55
184.00,46.00,15.04,109.34,18.33,0.05,29.63
184.00,27.00,30.08,195.03,22.11,0.07,34.39
184.00,30.00,23.50,178.37,20.78,0.07,31.50
184.00,39.00,15.04,113.51,18.00,0.05,29.46
184.00,44.00,13.16,100.33,17.17,0.05,28.48
184.00,50.00,34.78,233.98,23.80,0.08,32.91
184.00,37.00,16.92,124.33,18.86,0.05,30.09
184.00,71.00,1.88,7.52,8.00,0.03,19.20
184.00,72.00,1.88,7.52,8.00,0.03,19.20
184.00,76.00,1.88,7.52,8.00,0.03,19.20
184.00,79.00,1.88,7.52,8.00,0.03,19.20
184.00,73.00,1.88,7.52,8.00,0.03,19.20
184.00,87.00,1.88,7.52,8.00,0.03,19.20
184.00,82.00,1.88,7.52,8.00,0.03,19.20
184.00,75.00,1.88,7.52,8.00,0.03,19.20
184.00,77.00,1.88,7.52,8.00,0.03,19.20
184.00,74.00,1.88,7.52,8.00,0.03,19.20
184.00,66.00,24.44,185.57,21.78,0.07,34.30
184.00,58.00,27.26,208.11,22.74,0.07,36.48
184.00,78.00,1.88,7.52,8.00,0.03,19.20
184.00,92.00,1.88,7.52,8.00,0.03,19.20
184.00,99.00,1.88,7.52,8.00,0.03,19.20
184.00,91.00,1.88,7.52,8.00,0.03,19.20
184.00,84.00,1.88,7.52,8.00,0.03,19.20
184.00,93.00,1.88,7.52,8.00,0.03,19.20
184.00,83.00,1.88,7.52,8.00,0.03,19.20
184.00,88.00,1.88,7.52,8.00,0.03,19.20
184.00,85.00,1.88,16.45,13.00,0.02,24.09
184.00,81.00,1.88,7.52,8.00,0.03,19.20
184.00,89.00,1.88,7.52,8.00,0.03,19.20
184.00,90.00,1.88,7.52,8.00,0.03,19.20
184.00,80.00,1.88,7.52,8.00,0.03,19.20
184.00,86.00,13.16,100.33,17.17,0.05,28.48
184.00,98.00,1.88,7.52,8.00,0.03,19.20
184.00,97.00,1.88,7.52,8.00,0.03,19.20
184.00,96.00,1.88,7.52,8.00,0.03,19.20
184.00,95.00,18.80,148.32,19.75,0.05,30.95
184.00,94.00,46.05,366.46,24.77,0.13,37.70
