# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,74.00,1.88,7.52,8.00,0.03,19.20
58.00,54.00,1.88,7.52,8.00,0.03,19.20
58.00,55.00,1.88,7.52,8.00,0.03,19.20
58.00,61.00,1.88,7.52,8.00,0.03,19.20
58.00,72.00,1.88,7.52,8.00,0.03,19.20
58.00,58.00,1.88,7.52,8.00,0.03,19.20
58.00,62.00,1.88,7.52,8.00,0.03,19.20
58.00,56.00,1.88,7.52,8.00,0.03,19.20
58.00,70.00,5.64,48.25,14.00,0.04,25.27
58.00,64.00,8.98,76.86,16.22,0.04,27.48
58.00,73.00,8.98,74.77,16.44,0.04,27.76
58.00,68.00,14.10,103.23,18.00,0.04,29.27
58.00,75.00,15.98,118.58,20.50,0.05,31.75
58.00,52.00,34.78,250.90,24.29,0.09,35.16
58.00,83.00,1.88,7.52,8.00,0.03,19.20
58.00,87.00,1.88,7.52,8.00,0.03,19.20
58.00,85.00,1.88,7.52,8.00,0.03,19.20
58.00,84.00,1.88,7.52,8.00,0.03,19.20
58.00,80.00,1.88,7.52,8.00,0.03,19.20
58.00,78.00,1.88,7.52,8.00,0.03,19.20
58.00,88.00,1.88,7.52,8.00,0.03,19.20
58.00,89.00,1.88,7.52,8.00,0.03,19.20
58.00,86.00,1.88,7.52,8.00,0.03,19.20
58.00,92.00,1.88,7.52,8.00,0.03,19.20
58.00,90.00,1.88,7.52,8.00,0.03,19.20
58.00,82.00,1.88,7.52,8.00,0.03,19.20
58.00,81.00,35.72,236.19,24.20,0.08,40.40
58.00,49.00,34.78,248.80,24.19,0.09,34.64
58.00,94.00,1.88,7.52,8.00,0.03,19.20
58.00,98.00,1.88,7.52,8.00,0.03,19.20
58.00,95.00,1.88,7.52,8.00,0.03,19.20
58.00,97.00,1.88,7.52,8.00,0.03,19.20
58.00,91.00,5.64,48.25,14.00,0.04,25.27
58.00,96.00,8.98,76.86,16.22,0.04,27.48
58.00,99.00,13.16,104.41,18.17,0.05,29.48
58.00,93.00,35.72,266.88,24.73,0.09,36.19
