# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,56.00,1.88,7.52,8.00,0.03,19.20
266.00,67.00,1.88,7.52,8.00,0.03,19.20
266.00,51.00,1.88,7.52,8.00,0.03,19.20
266.00,38.00,1.88,7.52,8.00,0.03,19.20
266.00,61.00,1.88,7.52,8.00,0.03,19.20
266.00,43.00,1.88,7.52,8.00,0.03,19.20
266.00,62.00,1.88,7.52,8.00,0.03,19.20
266.00,31.00,27.26,223.82,21.73,0.08,33.17
266.00,63.00,7.52,51.56,12.57,0.06,24.98
266.00,30.00,35.98,310.46,23.36,0.10,35.43
266.00,80.00,1.88,7.52,8.00,0.03,19.20
266.00,74.00,1.88,7.52,8.00,0.03,19.20
266.00,68.00,1.88,7.52,8.00,0.03,19.20
266.00,81.00,1.88,7.52,8.00,0.03,19.20
266.00,73.00,1.88,7.52,8.00,0.03,19.20
266.00,72.00,1.88,7.52,8.00,0.03,19.20
266.00,70.00,1.88,7.52,8.00,0.03,19.20
266.00,71.00,7.52,51.56,12.57,0.06,24.98
266.00,69.00,10.34,68.61,14.00,0.06,26.15
266.00,59.00,16.92,110.40,16.77,0.07,28.52
266.00,84.00,1.88,7.52,8.00,0.03,19.20
266.00,82.00,1.88,7.52,8.00,0.03,19.20
266.00,83.00,1.88,7.52,8.00,0.03,19.20
266.00,78.00,1.88,7.52,8.00,0.03,19.20
266.00,89.00,1.88,7.52,8.00,0.03,19.20
266.00,75.00,1.88,7.52,8.00,0.03,19.20
266.00,76.00,1.88,7.52,8.00,0.03,19.20
266.00,87.00,1.88,7.52,8.00,0.03,19.20
266.00,79.00,1.88,7.52,8.00,0.03,19.20
266.00,85.00,1.88,7.52,8.00,0.03,19.20
266.00,77.00,7.52,51.56,12.57,0.06,24.98
266.00,86.00,31.96,226.91,22.86,0.09,34.54
266.00,93.00,1.88,7.52,8.00,0.03,19.20
266.00,99.00,1.88,7.52,8.00,0.03,19.20
266.00,90.00,1.88,7.52,8.00,0.03,19.20
266.00,91.00,1.88,7.52,8.00,0.03,19.20
266.00,92.00,3.76,15.04,8.00,0.05,22.42
266.00,98.00,15.04,95.40,15.17,0.07,27.18
266.00,96.00,15.04,95.40,15.17,0.07,27.18
266.00,88.00,22.56,181.10,20.00,0.08,31.78
266.00,97.00,23.50,171.42,20.00,0.07,31.26
266.00,94.00,31.96,271.93,22.88,0.09,34.59
266.00,95.00,26.32,206.15,21.05,0.08,32.30
