# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,43.00,1.88,7.52,8.00,0.03,19.20
465.00,70.00,22.56,177.34,20.00,0.08,31.37
465.00,80.00,1.88,7.52,8.00,0.03,19.20
465.00,89.00,1.88,7.52,8.00,0.03,19.20
465.00,91.00,1.88,7.52,8.00,0.03,19.20
465.00,85.00,1.88,7.52,8.00,0.03,19.20
465.00,97.00,1.88,7.52,8.00,0.03,19.20
465.00,95.00,1.88,7.52,8.00,0.03,19.20
465.00,96.00,1.88,7.52,8.00,0.03,19.20
465.00,93.00,1.88,7.52,8.00,0.03,19.20
465.00,92.00,1.88,7.52,8.00,0.03,19.20
465.00,81.00,1.88,7.52,8.00,0.03,19.20
465.00,94.00,1.88,7.52,8.00,0.03,19.20
465.00,83.00,1.88,7.52,8.00,0.03,19.20
465.00,88.00,1.88,7.52,8.00,0.03,19.20
465.00,87.00,1.88,7.52,8.00,0.03,19.20
465.00,86.00,6.58,45.90,14.00,0.06,26.42
465.00,25.00,40.41,347.70,23.16,0.12,36.29
465.00,82.00,8.46,54.51,14.00,0.06,26.32
465.00,90.00,28.20,222.71,21.45,0.08,32.42
465.00,42.00,34.78,281.06,23.23,0.10,35.25
465.00,78.00,36.95,320.08,22.97,0.11,35.34
465.00,73.00,41.35,356.03,23.61,0.12,36.65
465.00,98.00,1.88,7.52,8.00,0.03,19.20
465.00,99.00,1.88,7.52,8.00,0.03,19.20
465.00,84.00,18.80,125.76,17.20,0.06,28.72
