# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,81.00,1.88,7.52,8.00,0.03,19.20
449.00,77.00,1.88,7.52,8.00,0.03,19.20
449.00,79.00,6.89,45.27,12.67,0.06,25.12
449.00,58.00,28.20,222.71,21.45,0.08,32.42
449.00,89.00,1.88,7.52,8.00,0.03,19.20
449.00,91.00,1.88,7.52,8.00,0.03,19.20
449.00,83.00,1.88,7.52,8.00,0.03,19.20
449.00,95.00,1.88,7.52,8.00,0.03,19.20
449.00,87.00,1.88,7.52,8.00,0.03,19.20
449.00,93.00,1.88,7.52,8.00,0.03,19.20
449.00,96.00,1.88,7.52,8.00,0.03,19.20
449.00,92.00,1.88,7.52,8.00,0.03,19.20
449.00,88.00,1.88,7.52,8.00,0.03,19.20
449.00,99.00,1.88,7.52,8.00,0.03,19.20
449.00,97.00,1.88,7.52,8.00,0.03,19.20
449.00,85.00,16.92,116.61,16.71,0.07,28.41
449.00,90.00,1.88,7.52,8.00,0.03,19.20
449.00,98.00,1.88,7.52,8.00,0.03,19.20
449.00,94.00,25.38,204.31,20.76,0.08,32.32
449.00,86.00,38.18,324.42,23.45,0.11,36.19
