# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,52.00,1.88,7.52,8.00,0.03,19.20
118.00,47.00,1.88,7.52,8.00,0.03,19.20
118.00,58.00,1.88,7.52,8.00,0.03,19.20
118.00,28.00,13.16,100.33,17.17,0.05,28.48
118.00,42.00,12.22,94.16,18.18,0.04,29.29
118.00,74.00,1.88,7.52,8.00,0.03,19.20
118.00,78.00,1.88,7.52,8.00,0.03,19.20
118.00,77.00,1.88,7.52,8.00,0.03,19.20
118.00,72.00,1.88,7.52,8.00,0.03,19.20
118.00,75.00,1.88,7.52,8.00,0.03,19.20
118.00,76.00,1.88,7.52,8.00,0.03,19.20
118.00,69.00,1.88,7.52,8.00,0.03,19.20
118.00,62.00,1.88,7.52,8.00,0.03,19.20
118.00,71.00,1.88,7.52,8.00,0.03,19.20
118.00,68.00,1.88,7.52,8.00,0.03,19.20
118.00,67.00,5.64,48.25,14.00,0.04,25.27
118.00,73.00,19.74,140.10,19.87,0.05,31.14
118.00,84.00,1.88,7.52,8.00,0.03,19.20
118.00,80.00,1.88,7.52,8.00,0.03,19.20
118.00,83.00,1.88,7.52,8.00,0.03,19.20
118.00,85.00,1.88,7.52,8.00,0.03,19.20
118.00,81.00,1.88,7.52,8.00,0.03,19.20
118.00,79.00,1.88,7.52,8.00,0.03,19.20
118.00,82.00,3.76,15.04,8.00,0.05,22.42
118.00,89.00,3.76,15.04,8.00,0.05,22.42
118.00,91.00,1.88,7.52,8.00,0.03,19.20
118.00,90.00,1.88,7.52,8.00,0.03,19.20
118.00,88.00,1.88,7.52,8.00,0.03,19.20
118.00,94.00,1.88,7.52,8.00,0.03,19.20
118.00,87.00,1.88,7.52,8.00,0.03,19.20
118.00,92.00,1.88,7.52,8.00,0.03,19.20
118.00,98.00,1.88,7.52,8.00,0.03,19.20
118.00,95.00,15.98,120.38,19.38,0.05,30.68
118.00,86.00,23.50,167.46,20.71,0.06,31.85
118.00,99.00,1.88,7.52,8.00,0.03,19.20
118.00,97.00,1.88,7.52,8.00,0.03,19.20
118.00,96.00,1.88,7.52,8.00,0.03,19.20
118.00,93.00,34.78,233.28,23.70,0.08,32.81
