# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,51.00,8.46,71.64,15.78,0.04,27.14
195.00,42.00,15.98,114.52,18.00,0.05,29.20
195.00,46.00,21.62,176.23,20.89,0.07,32.22
195.00,61.00,31.02,239.58,23.18,0.09,34.40
195.00,65.00,18.80,148.85,19.62,0.06,32.40
195.00,31.00,44.17,317.54,25.38,0.10,35.37
195.00,82.00,1.88,7.52,8.00,0.03,19.20
195.00,74.00,1.88,7.52,8.00,0.03,19.20
195.00,73.00,1.88,7.52,8.00,0.03,19.20
195.00,79.00,1.88,7.52,8.00,0.03,19.20
195.00,83.00,1.88,7.52,8.00,0.03,19.20
195.00,77.00,1.88,7.52,8.00,0.03,19.20
195.00,67.00,1.88,7.52,8.00,0.03,19.20
195.00,78.00,1.88,7.52,8.00,0.03,19.20
195.00,70.00,1.88,7.52,8.00,0.03,19.20
195.00,71.00,1.88,7.52,8.00,0.03,19.20
195.00,57.00,1.88,7.52,8.00,0.03,19.20
195.00,69.00,1.88,7.52,8.00,0.03,19.20
195.00,68.00,1.88,7.52,8.00,0.03,19.20
195.00,81.00,1.88,7.52,8.00,0.03,19.20
195.00,75.00,1.88,7.52,8.00,0.03,19.20
195.00,63.00,1.88,7.52,8.00,0.03,19.20
195.00,76.00,9.40,74.88,16.89,0.05,28.12
195.00,72.00,13.16,100.33,17.17,0.05,28.48
195.00,45.00,17.86,134.21,18.93,0.05,30.20
195.00,40.00,19.74,144.87,20.13,0.05,31.38
195.00,80.00,13.16,100.33,17.17,0.05,28.48
195.00,58.00,20.68,139.30,20.14,0.05,31.40
195.00,64.00,45.75,358.03,24.26,0.12,37.05
195.00,92.00,1.88,7.52,8.00,0.03,19.20
195.00,91.00,1.88,7.52,8.00,0.03,19.20
195.00,93.00,1.88,7.52,8.00,0.03,19.20
195.00,90.00,1.88,7.52,8.00,0.03,19.20
195.00,97.00,1.88,7.52,8.00,0.03,19.20
195.00,96.00,1.88,7.52,8.00,0.03,19.20
195.00,94.00,1.88,7.52,8.00,0.03,19.20
195.00,89.00,1.88,7.52,8.00,0.03,19.20
195.00,86.00,1.88,7.52,8.00,0.03,19.20
195.00,95.00,1.88,7.52,8.00,0.03,19.20
195.00,88.00,1.88,7.52,8.00,0.03,19.20
195.00,84.00,7.52,51.56,12.57,0.06,24.98
195.00,87.00,15.04,101.43,17.00,0.05,28.29
195.00,85.00,22.56,179.73,21.22,0.07,35.82
195.00,47.00,42.29,322.48,24.36,0.10,35.95
195.00,99.00,1.88,7.52,8.00,0.03,19.20
195.00,98.00,1.88,7.52,8.00,0.03,19.20
