# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,63.00,1.88,7.52,8.00,0.03,19.20
479.00,62.00,1.88,7.52,8.00,0.03,19.20
479.00,58.00,1.88,7.52,8.00,0.03,19.20
479.00,60.00,1.88,7.52,8.00,0.03,19.20
479.00,56.00,1.88,7.52,8.00,0.03,19.20
479.00,61.00,6.89,45.27,12.33,0.06,24.79
479.00,54.00,1.88,7.52,8.00,0.03,19.20
479.00,65.00,27.26,172.10,19.56,0.08,30.49
479.00,52.00,23.50,152.37,18.12,0.08,29.37
479.00,69.00,1.88,7.52,8.00,0.03,19.20
479.00,73.00,1.88,7.52,8.00,0.03,19.20
479.00,70.00,1.88,7.52,8.00,0.03,19.20
479.00,72.00,1.88,7.52,8.00,0.03,19.20
479.00,71.00,1.88,7.52,8.00,0.03,19.20
479.00,67.00,1.88,7.52,8.00,0.03,19.20
479.00,50.00,30.08,197.52,21.37,0.10,33.36
479.00,48.00,33.84,277.77,22.62,0.10,34.30
479.00,75.00,1.88,7.52,8.00,0.03,19.20
479.00,76.00,1.88,7.52,8.00,0.03,19.20
479.00,78.00,1.88,7.52,8.00,0.03,19.20
479.00,74.00,10.34,68.61,14.00,0.06,26.15
479.00,49.00,28.20,222.71,21.45,0.08,32.42
479.00,53.00,39.48,345.33,22.90,0.12,35.96
479.00,93.00,1.88,7.52,8.00,0.03,19.20
479.00,90.00,1.88,7.52,8.00,0.03,19.20
479.00,94.00,1.88,7.52,8.00,0.03,19.20
479.00,85.00,1.88,7.52,8.00,0.03,19.20
479.00,81.00,1.88,7.52,8.00,0.03,19.20
479.00,89.00,1.88,7.52,8.00,0.03,19.20
479.00,87.00,1.88,7.52,8.00,0.03,19.20
479.00,91.00,1.88,7.52,8.00,0.03,19.20
479.00,96.00,1.88,7.52,8.00,0.03,19.20
479.00,95.00,1.88,7.52,8.00,0.03,19.20
479.00,84.00,1.88,7.52,8.00,0.03,19.20
479.00,82.00,1.88,7.52,8.00,0.03,19.20
479.00,80.00,1.88,7.52,8.00,0.03,19.20
479.00,98.00,1.88,7.52,8.00,0.03,19.20
479.00,92.00,5.17,29.14,11.00,0.06,23.53
479.00,88.00,1.88,7.52,8.00,0.03,19.20
479.00,79.00,7.52,51.56,12.57,0.06,24.98
479.00,77.00,25.38,168.87,19.56,0.07,33.16
479.00,64.00,28.20,222.71,21.45,0.08,32.42
479.00,57.00,26.32,205.25,20.95,0.08,32.02
479.00,59.00,36.95,320.08,22.97,0.11,35.34
479.00,86.00,1.88,7.52,8.00,0.03,19.20
479.00,83.00,1.88,7.52,8.00,0.03,19.20
479.00,97.00,1.88,7.52,8.00,0.03,19.20
479.00,99.00,1.88,7.52,8.00,0.03,19.20
