# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,33.00,1.88,7.52,8.00,0.03,19.20
349.00,34.00,1.88,7.52,8.00,0.03,19.20
349.00,31.00,1.88,7.52,8.00,0.03,19.20
349.00,30.00,1.88,7.52,8.00,0.03,19.20
349.00,68.00,1.88,7.52,8.00,0.03,19.20
349.00,35.00,1.88,7.52,8.00,0.03,19.20
349.00,16.00,18.80,113.80,17.08,0.07,29.23
349.00,38.00,16.92,116.61,16.71,0.07,28.41
349.00,32.00,24.44,157.51,19.18,0.08,30.34
349.00,41.00,26.32,220.57,21.55,0.08,33.05
349.00,83.00,1.88,7.52,8.00,0.03,19.20
349.00,70.00,1.88,7.52,8.00,0.03,19.20
349.00,76.00,1.88,7.52,8.00,0.03,19.20
349.00,77.00,1.88,7.52,8.00,0.03,19.20
349.00,69.00,1.88,7.52,8.00,0.03,19.20
349.00,47.00,1.88,7.52,8.00,0.03,19.20
349.00,72.00,1.88,7.52,8.00,0.03,19.20
349.00,71.00,1.88,7.52,8.00,0.03,19.20
349.00,74.00,1.88,7.52,8.00,0.03,19.20
349.00,75.00,1.88,7.52,8.00,0.03,19.20
349.00,51.00,1.88,7.52,8.00,0.03,19.20
349.00,56.00,1.88,7.52,8.00,0.03,19.20
349.00,53.00,1.88,7.52,8.00,0.03,19.20
349.00,39.00,1.88,7.52,8.00,0.03,19.20
349.00,55.00,1.88,7.52,8.00,0.03,19.20
349.00,45.00,1.88,7.52,8.00,0.03,19.20
349.00,61.00,1.88,7.52,8.00,0.03,19.20
349.00,54.00,1.88,7.52,8.00,0.03,19.20
349.00,62.00,1.88,7.52,8.00,0.03,19.20
349.00,44.00,1.88,7.52,8.00,0.03,19.20
349.00,50.00,5.17,29.14,11.00,0.06,23.53
349.00,48.00,5.17,29.14,11.00,0.06,23.53
349.00,57.00,14.10,97.51,16.83,0.05,28.03
349.00,52.00,10.34,68.61,14.00,0.06,26.15
349.00,46.00,21.62,152.48,18.59,0.07,29.93
349.00,43.00,26.32,206.95,21.14,0.08,32.40
349.00,73.00,23.50,172.68,20.11,0.07,31.40
349.00,93.00,1.88,7.52,8.00,0.03,19.20
349.00,91.00,1.88,7.52,8.00,0.03,19.20
349.00,87.00,1.88,7.52,8.00,0.03,19.20
349.00,85.00,1.88,7.52,8.00,0.03,19.20
349.00,95.00,1.88,7.52,8.00,0.03,19.20
349.00,84.00,1.88,7.52,8.00,0.03,19.20
349.00,86.00,1.88,7.52,8.00,0.03,19.20
349.00,59.00,1.88,7.52,8.00,0.03,19.20
349.00,58.00,1.88,7.52,8.00,0.03,19.20
349.00,81.00,1.88,7.52,8.00,0.03,19.20
349.00,79.00,3.76,15.04,8.00,0.05,22.42
349.00,60.00,11.28,71.85,14.89,0.06,28.01
349.00,80.00,15.98,107.29,16.15,0.07,27.99
349.00,82.00,23.50,155.80,18.71,0.08,30.05
349.00,88.00,26.32,206.95,21.14,0.08,32.40
349.00,96.00,1.88,7.52,8.00,0.03,19.20
349.00,99.00,1.88,7.52,8.00,0.03,19.20
349.00,97.00,1.88,7.52,8.00,0.03,19.20
349.00,90.00,1.88,7.52,8.00,0.03,19.20
349.00,92.00,6.39,40.23,13.60,0.07,26.40
349.00,89.00,7.52,51.56,12.57,0.06,24.98
349.00,94.00,10.34,68.61,14.00,0.06,26.15
349.00,98.00,22.56,156.41,19.06,0.07,34.81
349.00,78.00,24.44,157.51,19.18,0.08,30.34
349.00,63.00,27.26,221.98,21.73,0.08,33.05
349.00,40.00,42.29,353.43,23.42,0.12,36.49
