# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,60.00,1.88,7.52,8.00,0.03,19.20
262.00,63.00,1.88,7.52,8.00,0.03,19.20
262.00,53.00,1.88,7.52,8.00,0.03,19.20
262.00,43.00,1.88,7.52,8.00,0.03,19.20
262.00,52.00,1.88,7.52,8.00,0.03,19.20
262.00,59.00,1.88,7.52,8.00,0.03,19.20
262.00,44.00,1.88,7.52,8.00,0.03,19.20
262.00,46.00,1.88,7.52,8.00,0.03,19.20
262.00,50.00,3.76,15.04,8.00,0.05,22.42
262.00,58.00,1.88,7.52,8.00,0.03,19.20
262.00,42.00,1.88,7.52,8.00,0.03,19.20
262.00,35.00,1.88,7.52,8.00,0.03,19.20
262.00,66.00,1.88,7.52,8.00,0.03,19.20
262.00,48.00,1.88,7.52,8.00,0.03,19.20
262.00,51.00,1.88,7.52,8.00,0.03,19.20
262.00,34.00,1.88,7.52,8.00,0.03,19.20
262.00,40.00,1.88,7.52,8.00,0.03,19.20
262.00,33.00,1.88,7.52,8.00,0.03,19.20
262.00,47.00,1.88,7.52,8.00,0.03,19.20
262.00,38.00,6.58,45.90,14.00,0.06,26.42
262.00,56.00,15.04,95.40,15.17,0.07,27.18
262.00,61.00,24.44,159.01,18.71,0.08,30.31
262.00,62.00,24.44,186.29,20.53,0.08,32.05
262.00,45.00,21.62,185.40,20.42,0.09,32.79
262.00,64.00,25.38,224.20,21.82,0.09,33.77
262.00,81.00,1.88,7.52,8.00,0.03,19.20
262.00,73.00,1.88,7.52,8.00,0.03,19.20
262.00,78.00,1.88,7.52,8.00,0.03,19.20
262.00,76.00,1.88,7.52,8.00,0.03,19.20
262.00,77.00,1.88,7.52,8.00,0.03,19.20
262.00,75.00,1.88,7.52,8.00,0.03,19.20
262.00,71.00,1.88,7.52,8.00,0.03,19.20
262.00,72.00,1.88,7.52,8.00,0.03,19.20
262.00,70.00,22.56,157.35,19.18,0.07,35.85
262.00,74.00,18.80,130.96,17.73,0.07,29.27
262.00,54.00,23.50,172.68,20.11,0.07,31.40
262.00,55.00,26.32,207.76,21.05,0.08,32.63
262.00,86.00,1.88,7.52,8.00,0.03,19.20
262.00,80.00,1.88,7.52,8.00,0.03,19.20
262.00,85.00,1.88,7.52,8.00,0.03,19.20
262.00,84.00,1.88,7.52,8.00,0.03,19.20
262.00,82.00,10.34,68.61,14.00,0.06,26.15
262.00,57.00,27.26,225.61,21.91,0.08,33.23
262.00,83.00,24.44,157.51,19.18,0.08,30.34
262.00,91.00,1.88,7.52,8.00,0.03,19.20
262.00,99.00,1.88,7.52,8.00,0.03,19.20
262.00,89.00,1.88,7.52,8.00,0.03,19.20
262.00,98.00,1.88,7.52,8.00,0.03,19.20
262.00,92.00,1.88,7.52,8.00,0.03,19.20
262.00,95.00,1.88,7.52,8.00,0.03,19.20
262.00,97.00,1.88,7.52,8.00,0.03,19.20
262.00,90.00,1.88,7.52,8.00,0.03,19.20
262.00,87.00,1.88,7.52,8.00,0.03,19.20
262.00,94.00,1.88,7.52,8.00,0.03,19.20
262.00,96.00,5.17,29.14,11.00,0.06,23.53
262.00,93.00,7.52,51.69,12.86,0.06,25.24
262.00,88.00,7.52,51.56,12.57,0.06,24.98
262.00,79.00,25.38,175.55,20.22,0.08,31.29
