# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,76.00,5.64,48.25,14.00,0.04,25.27
39.00,90.00,8.46,61.36,17.14,0.03,28.17
39.00,85.00,15.04,109.73,19.00,0.04,30.09
39.00,89.00,20.68,165.89,21.50,0.06,32.77
39.00,91.00,1.88,7.52,8.00,0.03,19.20
39.00,93.00,1.88,7.52,8.00,0.03,19.20
39.00,92.00,14.10,103.23,18.00,0.04,29.27
39.00,96.00,1.88,7.52,8.00,0.03,19.20
39.00,95.00,1.88,7.52,8.00,0.03,19.20
39.00,99.00,1.88,7.52,8.00,0.03,19.20
39.00,94.00,1.88,7.52,8.00,0.03,19.20
39.00,97.00,1.88,7.52,8.00,0.03,19.20
39.00,98.00,7.12,59.48,14.86,0.04,26.18
