# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,48.00,1.88,7.52,8.00,0.03,19.20
264.00,37.00,1.88,7.52,8.00,0.03,19.20
264.00,27.00,1.88,7.52,8.00,0.03,19.20
264.00,49.00,1.88,7.52,8.00,0.03,19.20
264.00,42.00,1.88,7.52,8.00,0.03,19.20
264.00,54.00,5.17,29.14,11.00,0.06,23.53
264.00,53.00,1.88,7.52,8.00,0.03,19.20
264.00,45.00,7.52,51.56,12.57,0.06,24.98
264.00,34.00,10.34,68.61,14.00,0.06,26.15
264.00,20.00,17.86,127.13,17.20,0.07,28.99
264.00,16.00,24.44,157.51,19.18,0.08,30.34
264.00,0.00,42.29,352.85,23.55,0.13,36.74
264.00,71.00,1.88,7.52,8.00,0.03,19.20
264.00,83.00,1.88,7.52,8.00,0.03,19.20
264.00,82.00,1.88,7.52,8.00,0.03,19.20
264.00,81.00,1.88,7.52,8.00,0.03,19.20
264.00,69.00,1.88,7.52,8.00,0.03,19.20
264.00,70.00,1.88,7.52,8.00,0.03,19.20
264.00,77.00,1.88,7.52,8.00,0.03,19.20
264.00,80.00,1.88,7.52,8.00,0.03,19.20
264.00,75.00,1.88,7.52,8.00,0.03,19.20
264.00,74.00,1.88,7.52,8.00,0.03,19.20
264.00,79.00,1.88,7.52,8.00,0.03,19.20
264.00,68.00,1.88,7.52,8.00,0.03,19.20
264.00,65.00,1.88,7.52,8.00,0.03,19.20
264.00,72.00,1.88,7.52,8.00,0.03,19.20
264.00,78.00,1.88,7.52,8.00,0.03,19.20
264.00,66.00,1.88,7.52,8.00,0.03,19.20
264.00,73.00,1.88,7.52,8.00,0.03,19.20
264.00,64.00,1.88,7.52,8.00,0.03,19.20
264.00,55.00,1.88,7.52,8.00,0.03,19.20
264.00,59.00,1.88,7.52,8.00,0.03,19.20
264.00,63.00,1.88,7.52,8.00,0.03,19.20
264.00,60.00,1.88,7.52,8.00,0.03,19.20
264.00,52.00,1.88,7.52,8.00,0.03,19.20
264.00,76.00,13.16,101.04,16.67,0.06,29.30
264.00,67.00,10.34,68.61,14.00,0.06,26.15
264.00,58.00,15.04,95.40,15.17,0.07,27.18
264.00,57.00,23.50,174.56,20.44,0.07,31.80
264.00,62.00,23.50,171.42,20.00,0.07,31.26
264.00,61.00,25.38,175.55,20.22,0.08,31.29
264.00,50.00,24.44,184.41,20.32,0.08,31.87
264.00,86.00,1.88,7.52,8.00,0.03,19.20
264.00,92.00,1.88,7.52,8.00,0.03,19.20
264.00,91.00,1.88,7.52,8.00,0.03,19.20
264.00,87.00,1.88,7.52,8.00,0.03,19.20
264.00,85.00,1.88,7.52,8.00,0.03,19.20
264.00,84.00,6.89,45.27,12.33,0.06,24.79
264.00,99.00,1.88,7.52,8.00,0.03,19.20
264.00,95.00,1.88,7.52,8.00,0.03,19.20
264.00,90.00,1.88,7.52,8.00,0.03,19.20
264.00,98.00,1.88,7.52,8.00,0.03,19.20
264.00,88.00,1.88,7.52,8.00,0.03,19.20
264.00,96.00,1.88,7.52,8.00,0.03,19.20
264.00,93.00,5.17,29.14,11.00,0.06,23.53
264.00,89.00,24.44,157.51,19.18,0.08,30.34
264.00,94.00,15.98,98.61,15.83,0.06,34.75
264.00,97.00,41.05,352.91,23.87,0.12,37.09
