method, generation, latency, ar
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 67, 48.0, 0.0875
surrogate, 68, 59.0, 0.825
surrogate, 68, 59.0, 0.825
surrogate, 68, 59.0, 0.825
surrogate, 68, 59.0, 0.825
surrogate, 68, 59.0, 0.825
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 56.0, 0.625
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 54.0, 0.475
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 52.0, 0.4375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 51.0, 0.3375
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 49.0, 0.2875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 68, 48.0, 0.0875
surrogate, 69, 59.0, 0.825
surrogate, 69, 59.0, 0.825
surrogate, 69, 59.0, 0.825
surrogate, 69, 59.0, 0.825
surrogate, 69, 59.0, 0.825
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 56.0, 0.625
surrogate, 69, 56.0, 0.625
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 54.0, 0.475
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 52.0, 0.4375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 51.0, 0.3375
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 49.0, 0.2875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 69, 48.0, 0.0875
surrogate, 70, 59.0, 0.825
surrogate, 70, 59.0, 0.825
surrogate, 70, 59.0, 0.825
surrogate, 70, 59.0, 0.825
surrogate, 70, 59.0, 0.825
surrogate, 70, 59.0, 0.825
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 56.0, 0.625
surrogate, 70, 56.0, 0.625
surrogate, 70, 56.0, 0.625
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 54.0, 0.475
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 52.0, 0.4375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 51.0, 0.3375
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 49.0, 0.2875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 70, 48.0, 0.0875
surrogate, 71, 59.0, 0.825
surrogate, 71, 59.0, 0.825
surrogate, 71, 59.0, 0.825
surrogate, 71, 59.0, 0.825
surrogate, 71, 59.0, 0.825
surrogate, 71, 59.0, 0.825
surrogate, 71, 57.0, 0.7125
surrogate, 71, 56.0, 0.625
surrogate, 71, 56.0, 0.625
surrogate, 71, 56.0, 0.625
surrogate, 71, 56.0, 0.625
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
