method, generation, latency, ar
surrogate, 64, 148.0, 0.8833333333333333
surrogate, 65, 2972.0, 0.9833333333333333
surrogate, 65, 2891.0, 0.9666666666666667
surrogate, 65, 1564.0, 0.95
surrogate, 65, 1434.0, 0.9333333333333333
surrogate, 65, 1048.0, 0.9166666666666666
surrogate, 65, 738.0, 0.9
surrogate, 65, 148.0, 0.8833333333333333
surrogate, 66, 2972.0, 0.9833333333333333
surrogate, 66, 2891.0, 0.9666666666666667
surrogate, 66, 1564.0, 0.95
surrogate, 66, 1434.0, 0.9333333333333333
surrogate, 66, 1048.0, 0.9166666666666666
surrogate, 66, 738.0, 0.9
surrogate, 66, 148.0, 0.8833333333333333
surrogate, 67, 2972.0, 0.9833333333333333
surrogate, 67, 2891.0, 0.9666666666666667
surrogate, 67, 1125.0, 0.95
surrogate, 67, 1048.0, 0.9166666666666666
surrogate, 67, 738.0, 0.9
surrogate, 67, 148.0, 0.8833333333333333
surrogate, 68, 2972.0, 0.9833333333333333
surrogate, 68, 2891.0, 0.9666666666666667
surrogate, 68, 1125.0, 0.95
surrogate, 68, 1048.0, 0.9166666666666666
surrogate, 68, 616.0, 0.9
surrogate, 68, 148.0, 0.8833333333333333
surrogate, 69, 2972.0, 0.9833333333333333
surrogate, 69, 2891.0, 0.9666666666666667
surrogate, 69, 1125.0, 0.95
surrogate, 69, 1048.0, 0.9166666666666666
surrogate, 69, 616.0, 0.9
surrogate, 69, 148.0, 0.8833333333333333
surrogate, 70, 2972.0, 0.9833333333333333
surrogate, 70, 2891.0, 0.9666666666666667
surrogate, 70, 1125.0, 0.95
surrogate, 70, 1048.0, 0.9166666666666666
surrogate, 70, 616.0, 0.9
surrogate, 70, 148.0, 0.8833333333333333
surrogate, 71, 2972.0, 0.9833333333333333
surrogate, 71, 2891.0, 0.9666666666666667
surrogate, 71, 1125.0, 0.95
surrogate, 71, 1048.0, 0.9166666666666666
surrogate, 71, 616.0, 0.9
surrogate, 71, 148.0, 0.8833333333333333
surrogate, 72, 2972.0, 0.9833333333333333
surrogate, 72, 2891.0, 0.9666666666666667
surrogate, 72, 1125.0, 0.95
surrogate, 72, 1048.0, 0.9166666666666666
surrogate, 72, 500.0, 0.9
surrogate, 72, 148.0, 0.8833333333333333
surrogate, 73, 2972.0, 0.9833333333333333
surrogate, 73, 2891.0, 0.9666666666666667
surrogate, 73, 1125.0, 0.95
surrogate, 73, 1048.0, 0.9166666666666666
surrogate, 73, 500.0, 0.9
surrogate, 73, 148.0, 0.8833333333333333
surrogate, 74, 2972.0, 0.9833333333333333
surrogate, 74, 2891.0, 0.9666666666666667
surrogate, 74, 1125.0, 0.95
surrogate, 74, 1048.0, 0.9166666666666666
surrogate, 74, 500.0, 0.9
surrogate, 74, 148.0, 0.8833333333333333
surrogate, 75, 2972.0, 0.9833333333333333
surrogate, 75, 2891.0, 0.9666666666666667
surrogate, 75, 1125.0, 0.95
surrogate, 75, 1048.0, 0.9166666666666666
surrogate, 75, 500.0, 0.9
surrogate, 75, 148.0, 0.8833333333333333
surrogate, 76, 2972.0, 0.9833333333333333
surrogate, 76, 2891.0, 0.9666666666666667
surrogate, 76, 1125.0, 0.95
surrogate, 76, 1048.0, 0.9166666666666666
surrogate, 76, 500.0, 0.9
surrogate, 76, 148.0, 0.8833333333333333
surrogate, 77, 2972.0, 0.9833333333333333
surrogate, 77, 2891.0, 0.9666666666666667
surrogate, 77, 1125.0, 0.95
surrogate, 77, 1048.0, 0.9166666666666666
surrogate, 77, 500.0, 0.9
surrogate, 77, 148.0, 0.8833333333333333
surrogate, 78, 2972.0, 0.9833333333333333
surrogate, 78, 2891.0, 0.9666666666666667
surrogate, 78, 1125.0, 0.95
surrogate, 78, 1048.0, 0.9166666666666666
surrogate, 78, 500.0, 0.9
surrogate, 78, 148.0, 0.8833333333333333
surrogate, 79, 2972.0, 0.9833333333333333
surrogate, 79, 2891.0, 0.9666666666666667
surrogate, 79, 1125.0, 0.95
surrogate, 79, 1048.0, 0.9166666666666666
surrogate, 79, 500.0, 0.9
surrogate, 79, 148.0, 0.8833333333333333
surrogate, 80, 2972.0, 0.9833333333333333
surrogate, 80, 2891.0, 0.9666666666666667
surrogate, 80, 1125.0, 0.95
surrogate, 80, 1048.0, 0.9166666666666666
surrogate, 80, 500.0, 0.9
surrogate, 80, 148.0, 0.8833333333333333
surrogate, 80, 91.0, 0.8
surrogate, 81, 2972.0, 0.9833333333333333
surrogate, 81, 2891.0, 0.9666666666666667
surrogate, 81, 1125.0, 0.95
surrogate, 81, 1048.0, 0.9166666666666666
surrogate, 81, 500.0, 0.9
surrogate, 81, 148.0, 0.8833333333333333
surrogate, 81, 91.0, 0.8
surrogate, 82, 2972.0, 0.9833333333333333
surrogate, 82, 2891.0, 0.9666666666666667
surrogate, 82, 1125.0, 0.95
surrogate, 82, 1048.0, 0.9166666666666666
surrogate, 82, 494.0, 0.9
surrogate, 82, 148.0, 0.8833333333333333
surrogate, 82, 91.0, 0.8
surrogate, 83, 2972.0, 0.9833333333333333
surrogate, 83, 2891.0, 0.9666666666666667
surrogate, 83, 1125.0, 0.95
surrogate, 83, 1048.0, 0.9166666666666666
surrogate, 83, 494.0, 0.9
surrogate, 83, 148.0, 0.8833333333333333
surrogate, 83, 91.0, 0.8
surrogate, 84, 2972.0, 0.9833333333333333
surrogate, 84, 2891.0, 0.9666666666666667
surrogate, 84, 1125.0, 0.95
surrogate, 84, 1048.0, 0.9166666666666666
surrogate, 84, 494.0, 0.9
surrogate, 84, 148.0, 0.8833333333333333
surrogate, 84, 91.0, 0.8
surrogate, 85, 2972.0, 0.9833333333333333
surrogate, 85, 2891.0, 0.9666666666666667
surrogate, 85, 1125.0, 0.95
surrogate, 85, 1048.0, 0.9166666666666666
surrogate, 85, 494.0, 0.9
surrogate, 85, 148.0, 0.8833333333333333
surrogate, 85, 91.0, 0.8
surrogate, 86, 2972.0, 0.9833333333333333
surrogate, 86, 2537.0, 0.9666666666666667
surrogate, 86, 1125.0, 0.95
surrogate, 86, 1048.0, 0.9166666666666666
surrogate, 86, 494.0, 0.9
surrogate, 86, 148.0, 0.8833333333333333
surrogate, 86, 91.0, 0.8
surrogate, 87, 2972.0, 0.9833333333333333
surrogate, 87, 2537.0, 0.9666666666666667
surrogate, 87, 1125.0, 0.95
surrogate, 87, 1106.0, 0.9333333333333333
surrogate, 87, 1048.0, 0.9166666666666666
surrogate, 87, 494.0, 0.9
surrogate, 87, 148.0, 0.8833333333333333
surrogate, 87, 91.0, 0.8
surrogate, 88, 2972.0, 0.9833333333333333
surrogate, 88, 2537.0, 0.9666666666666667
surrogate, 88, 1125.0, 0.95
surrogate, 88, 1106.0, 0.9333333333333333
surrogate, 88, 1048.0, 0.9166666666666666
surrogate, 88, 494.0, 0.9
surrogate, 88, 148.0, 0.8833333333333333
surrogate, 88, 91.0, 0.8
surrogate, 89, 2972.0, 0.9833333333333333
surrogate, 89, 2537.0, 0.9666666666666667
surrogate, 89, 1125.0, 0.95
surrogate, 89, 1027.0, 0.9333333333333333
surrogate, 89, 494.0, 0.9
surrogate, 89, 148.0, 0.8833333333333333
surrogate, 89, 91.0, 0.8
surrogate, 90, 2972.0, 0.9833333333333333
surrogate, 90, 2537.0, 0.9666666666666667
surrogate, 90, 1125.0, 0.95
surrogate, 90, 1027.0, 0.9333333333333333
surrogate, 90, 494.0, 0.9
surrogate, 90, 148.0, 0.8833333333333333
surrogate, 90, 91.0, 0.8
surrogate, 91, 2972.0, 0.9833333333333333
surrogate, 91, 2537.0, 0.9666666666666667
surrogate, 91, 1125.0, 0.95
surrogate, 91, 1027.0, 0.9333333333333333
surrogate, 91, 494.0, 0.9
surrogate, 91, 148.0, 0.8833333333333333
surrogate, 91, 91.0, 0.8
surrogate, 92, 2972.0, 0.9833333333333333
surrogate, 92, 2537.0, 0.9666666666666667
surrogate, 92, 1125.0, 0.95
surrogate, 92, 1027.0, 0.9333333333333333
surrogate, 92, 494.0, 0.9
surrogate, 92, 148.0, 0.8833333333333333
surrogate, 92, 91.0, 0.8
surrogate, 93, 2972.0, 0.9833333333333333
surrogate, 93, 2537.0, 0.9666666666666667
surrogate, 93, 1125.0, 0.95
surrogate, 93, 1027.0, 0.9333333333333333
surrogate, 93, 494.0, 0.9
surrogate, 93, 148.0, 0.8833333333333333
surrogate, 93, 91.0, 0.8
surrogate, 94, 2972.0, 0.9833333333333333
surrogate, 94, 2537.0, 0.9666666666666667
surrogate, 94, 1125.0, 0.95
surrogate, 94, 1027.0, 0.9333333333333333
surrogate, 94, 494.0, 0.9
surrogate, 94, 148.0, 0.8833333333333333
surrogate, 94, 91.0, 0.8
surrogate, 95, 2972.0, 0.9833333333333333
surrogate, 95, 2537.0, 0.9666666666666667
surrogate, 95, 1125.0, 0.95
surrogate, 95, 1027.0, 0.9333333333333333
surrogate, 95, 494.0, 0.9
surrogate, 95, 148.0, 0.8833333333333333
surrogate, 95, 91.0, 0.8
surrogate, 96, 2972.0, 0.9833333333333333
surrogate, 96, 2537.0, 0.9666666666666667
surrogate, 96, 1125.0, 0.95
surrogate, 96, 1027.0, 0.9333333333333333
surrogate, 96, 494.0, 0.9
surrogate, 96, 148.0, 0.8833333333333333
surrogate, 96, 91.0, 0.8
surrogate, 97, 2972.0, 0.9833333333333333
surrogate, 97, 2537.0, 0.9666666666666667
surrogate, 97, 1125.0, 0.95
surrogate, 97, 1027.0, 0.9333333333333333
surrogate, 97, 494.0, 0.9
surrogate, 97, 148.0, 0.8833333333333333
surrogate, 97, 91.0, 0.8
surrogate, 98, 2972.0, 0.9833333333333333
surrogate, 98, 2537.0, 0.9666666666666667
surrogate, 98, 1125.0, 0.95
surrogate, 98, 1027.0, 0.9333333333333333
surrogate, 98, 494.0, 0.9
surrogate, 98, 148.0, 0.8833333333333333
surrogate, 98, 91.0, 0.8
surrogate, 99, 2972.0, 0.9833333333333333
surrogate, 99, 2537.0, 0.9666666666666667
surrogate, 99, 1125.0, 0.95
surrogate, 99, 1027.0, 0.9333333333333333
surrogate, 99, 494.0, 0.9
surrogate, 99, 148.0, 0.8833333333333333
surrogate, 99, 91.0, 0.8
surrogate, 100, 2972.0, 0.9833333333333333
surrogate, 100, 2537.0, 0.9666666666666667
surrogate, 100, 1125.0, 0.95
surrogate, 100, 1027.0, 0.9333333333333333
surrogate, 100, 494.0, 0.9
surrogate, 100, 148.0, 0.8833333333333333
surrogate, 100, 91.0, 0.8
