method, generation, latency, ar
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 54, 503.0, 0.9666666666666667
surrogate, 54, 287.0, 0.95
surrogate, 54, 138.0, 0.9333333333333333
surrogate, 54, 97.0, 0.9166666666666666
surrogate, 54, 75.0, 0.9
surrogate, 54, 69.0, 0.8833333333333333
surrogate, 54, 62.0, 0.8666666666666667
surrogate, 54, 54.0, 0.85
surrogate, 54, 51.0, 0.8333333333333334
surrogate, 54, 46.0, 0.8166666666666667
surrogate, 54, 43.0, 0.7666666666666667
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 55, 371.0, 0.9666666666666667
surrogate, 55, 287.0, 0.95
surrogate, 55, 138.0, 0.9333333333333333
surrogate, 55, 97.0, 0.9166666666666666
surrogate, 55, 75.0, 0.9
surrogate, 55, 69.0, 0.8833333333333333
surrogate, 55, 62.0, 0.8666666666666667
surrogate, 55, 54.0, 0.85
surrogate, 55, 51.0, 0.8333333333333334
surrogate, 55, 46.0, 0.8166666666666667
surrogate, 55, 46.0, 0.8166666666666667
surrogate, 55, 43.0, 0.7666666666666667
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 56, 371.0, 0.9666666666666667
surrogate, 56, 287.0, 0.95
surrogate, 56, 138.0, 0.9333333333333333
surrogate, 56, 97.0, 0.9166666666666666
surrogate, 56, 75.0, 0.9
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 69.0, 0.8833333333333333
surrogate, 56, 62.0, 0.8666666666666667
surrogate, 56, 54.0, 0.85
surrogate, 56, 50.0, 0.8333333333333334
surrogate, 56, 46.0, 0.8166666666666667
surrogate, 56, 46.0, 0.8166666666666667
surrogate, 56, 43.0, 0.7666666666666667
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 57, 371.0, 0.9666666666666667
surrogate, 57, 287.0, 0.95
surrogate, 57, 138.0, 0.9333333333333333
surrogate, 57, 97.0, 0.9166666666666666
surrogate, 57, 75.0, 0.9
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 69.0, 0.8833333333333333
surrogate, 57, 62.0, 0.8666666666666667
surrogate, 57, 54.0, 0.85
surrogate, 57, 50.0, 0.8333333333333334
surrogate, 57, 46.0, 0.8166666666666667
surrogate, 57, 46.0, 0.8166666666666667
surrogate, 57, 46.0, 0.8166666666666667
surrogate, 57, 43.0, 0.7666666666666667
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 58, 371.0, 0.9666666666666667
surrogate, 58, 287.0, 0.95
surrogate, 58, 138.0, 0.9333333333333333
surrogate, 58, 97.0, 0.9166666666666666
surrogate, 58, 75.0, 0.9
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 69.0, 0.8833333333333333
surrogate, 58, 62.0, 0.8666666666666667
surrogate, 58, 54.0, 0.85
surrogate, 58, 50.0, 0.8333333333333334
surrogate, 58, 46.0, 0.8166666666666667
surrogate, 58, 46.0, 0.8166666666666667
surrogate, 58, 46.0, 0.8166666666666667
surrogate, 58, 42.0, 0.7666666666666667
surrogate, 59, 371.0, 0.9666666666666667
surrogate, 59, 287.0, 0.95
surrogate, 59, 138.0, 0.9333333333333333
surrogate, 59, 97.0, 0.9166666666666666
surrogate, 59, 75.0, 0.9
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 69.0, 0.8833333333333333
surrogate, 59, 62.0, 0.8666666666666667
surrogate, 59, 54.0, 0.85
surrogate, 59, 50.0, 0.8333333333333334
surrogate, 59, 45.0, 0.8166666666666667
surrogate, 59, 42.0, 0.7666666666666667
surrogate, 59, 42.0, 0.7666666666666667
surrogate, 60, 371.0, 0.9666666666666667
surrogate, 60, 287.0, 0.95
surrogate, 60, 138.0, 0.9333333333333333
surrogate, 60, 97.0, 0.9166666666666666
surrogate, 60, 75.0, 0.9
surrogate, 60, 69.0, 0.8833333333333333
surrogate, 60, 69.0, 0.8833333333333333
surrogate, 60, 69.0, 0.8833333333333333
surrogate, 60, 62.0, 0.8666666666666667
surrogate, 60, 54.0, 0.85
surrogate, 60, 50.0, 0.8333333333333334
surrogate, 60, 42.0, 0.8166666666666667
surrogate, 60, 41.0, 0.7666666666666667
surrogate, 61, 371.0, 0.9666666666666667
surrogate, 61, 287.0, 0.95
surrogate, 61, 138.0, 0.9333333333333333
surrogate, 61, 97.0, 0.9166666666666666
surrogate, 61, 75.0, 0.9
surrogate, 61, 69.0, 0.8833333333333333
surrogate, 61, 69.0, 0.8833333333333333
surrogate, 61, 69.0, 0.8833333333333333
surrogate, 61, 61.0, 0.8666666666666667
surrogate, 61, 54.0, 0.85
surrogate, 61, 50.0, 0.8333333333333334
surrogate, 61, 42.0, 0.8166666666666667
surrogate, 61, 41.0, 0.7666666666666667
surrogate, 62, 371.0, 0.9666666666666667
surrogate, 62, 287.0, 0.95
surrogate, 62, 138.0, 0.9333333333333333
surrogate, 62, 97.0, 0.9166666666666666
surrogate, 62, 75.0, 0.9
surrogate, 62, 67.0, 0.8833333333333333
surrogate, 62, 61.0, 0.8666666666666667
surrogate, 62, 54.0, 0.85
surrogate, 62, 50.0, 0.8333333333333334
surrogate, 62, 42.0, 0.8166666666666667
surrogate, 62, 41.0, 0.7666666666666667
surrogate, 63, 371.0, 0.9666666666666667
surrogate, 63, 221.0, 0.95
surrogate, 63, 138.0, 0.9333333333333333
surrogate, 63, 97.0, 0.9166666666666666
surrogate, 63, 75.0, 0.9
surrogate, 63, 67.0, 0.8833333333333333
surrogate, 63, 61.0, 0.8666666666666667
surrogate, 63, 47.0, 0.85
surrogate, 63, 42.0, 0.8166666666666667
surrogate, 63, 41.0, 0.7666666666666667
surrogate, 64, 314.0, 0.9666666666666667
surrogate, 64, 113.0, 0.95
surrogate, 64, 97.0, 0.9166666666666666
surrogate, 64, 75.0, 0.9
surrogate, 64, 67.0, 0.8833333333333333
surrogate, 64, 61.0, 0.8666666666666667
surrogate, 64, 47.0, 0.85
surrogate, 64, 42.0, 0.8166666666666667
surrogate, 64, 41.0, 0.7666666666666667
surrogate, 65, 321.0, 0.9833333333333333
surrogate, 65, 314.0, 0.9666666666666667
surrogate, 65, 113.0, 0.95
surrogate, 65, 97.0, 0.9166666666666666
surrogate, 65, 75.0, 0.9
surrogate, 65, 67.0, 0.8833333333333333
surrogate, 65, 61.0, 0.8666666666666667
surrogate, 65, 47.0, 0.85
surrogate, 65, 42.0, 0.8166666666666667
surrogate, 65, 41.0, 0.7666666666666667
surrogate, 65, 41.0, 0.7666666666666667
surrogate, 66, 321.0, 0.9833333333333333
surrogate, 66, 314.0, 0.9666666666666667
surrogate, 66, 113.0, 0.95
surrogate, 66, 113.0, 0.95
surrogate, 66, 97.0, 0.9166666666666666
surrogate, 66, 75.0, 0.9
surrogate, 66, 67.0, 0.8833333333333333
surrogate, 66, 61.0, 0.8666666666666667
surrogate, 66, 47.0, 0.85
surrogate, 66, 42.0, 0.8166666666666667
surrogate, 66, 41.0, 0.7666666666666667
surrogate, 66, 41.0, 0.7666666666666667
surrogate, 67, 321.0, 0.9833333333333333
surrogate, 67, 314.0, 0.9666666666666667
surrogate, 67, 113.0, 0.95
surrogate, 67, 113.0, 0.95
surrogate, 67, 89.0, 0.9166666666666666
surrogate, 67, 75.0, 0.9
surrogate, 67, 65.0, 0.8833333333333333
surrogate, 67, 61.0, 0.8666666666666667
surrogate, 67, 47.0, 0.85
surrogate, 67, 42.0, 0.8166666666666667
surrogate, 67, 41.0, 0.7666666666666667
surrogate, 67, 41.0, 0.7666666666666667
surrogate, 68, 321.0, 0.9833333333333333
surrogate, 68, 217.0, 0.9666666666666667
surrogate, 68, 113.0, 0.95
surrogate, 68, 113.0, 0.95
surrogate, 68, 89.0, 0.9166666666666666
surrogate, 68, 75.0, 0.9
surrogate, 68, 65.0, 0.8833333333333333
surrogate, 68, 61.0, 0.8666666666666667
surrogate, 68, 47.0, 0.85
surrogate, 68, 42.0, 0.8166666666666667
surrogate, 68, 41.0, 0.7666666666666667
surrogate, 68, 41.0, 0.7666666666666667
surrogate, 69, 321.0, 0.9833333333333333
surrogate, 69, 217.0, 0.9666666666666667
surrogate, 69, 113.0, 0.95
surrogate, 69, 113.0, 0.95
surrogate, 69, 89.0, 0.9166666666666666
surrogate, 69, 75.0, 0.9
surrogate, 69, 65.0, 0.8833333333333333
surrogate, 69, 61.0, 0.8666666666666667
surrogate, 69, 47.0, 0.85
surrogate, 69, 42.0, 0.8166666666666667
surrogate, 69, 42.0, 0.8166666666666667
surrogate, 69, 41.0, 0.7666666666666667
surrogate, 69, 41.0, 0.7666666666666667
surrogate, 70, 321.0, 0.9833333333333333
surrogate, 70, 217.0, 0.9666666666666667
surrogate, 70, 113.0, 0.95
surrogate, 70, 113.0, 0.95
surrogate, 70, 89.0, 0.9166666666666666
surrogate, 70, 75.0, 0.9
surrogate, 70, 65.0, 0.8833333333333333
surrogate, 70, 61.0, 0.8666666666666667
surrogate, 70, 47.0, 0.85
surrogate, 70, 44.0, 0.8333333333333334
surrogate, 70, 42.0, 0.8166666666666667
surrogate, 70, 42.0, 0.8166666666666667
surrogate, 70, 41.0, 0.7666666666666667
surrogate, 70, 41.0, 0.7666666666666667
surrogate, 71, 321.0, 0.9833333333333333
surrogate, 71, 163.0, 0.9666666666666667
surrogate, 71, 113.0, 0.95
surrogate, 71, 113.0, 0.95
surrogate, 71, 89.0, 0.9166666666666666
surrogate, 71, 75.0, 0.9
surrogate, 71, 65.0, 0.8833333333333333
surrogate, 71, 61.0, 0.8666666666666667
surrogate, 71, 47.0, 0.85
surrogate, 71, 44.0, 0.8333333333333334
surrogate, 71, 42.0, 0.8166666666666667
surrogate, 71, 42.0, 0.8166666666666667
surrogate, 71, 41.0, 0.7666666666666667
surrogate, 71, 41.0, 0.7666666666666667
surrogate, 72, 321.0, 0.9833333333333333
surrogate, 72, 163.0, 0.9666666666666667
surrogate, 72, 108.0, 0.95
surrogate, 72, 89.0, 0.9166666666666666
surrogate, 72, 75.0, 0.9
surrogate, 72, 65.0, 0.8833333333333333
surrogate, 72, 61.0, 0.8666666666666667
surrogate, 72, 47.0, 0.85
surrogate, 72, 44.0, 0.8333333333333334
surrogate, 72, 42.0, 0.8166666666666667
surrogate, 72, 42.0, 0.8166666666666667
surrogate, 72, 41.0, 0.7666666666666667
surrogate, 72, 41.0, 0.7666666666666667
surrogate, 73, 321.0, 0.9833333333333333
surrogate, 73, 163.0, 0.9666666666666667
surrogate, 73, 108.0, 0.95
surrogate, 73, 89.0, 0.9166666666666666
surrogate, 73, 75.0, 0.9
surrogate, 73, 65.0, 0.8833333333333333
surrogate, 73, 61.0, 0.8666666666666667
surrogate, 73, 61.0, 0.8666666666666667
surrogate, 73, 47.0, 0.85
surrogate, 73, 44.0, 0.8333333333333334
surrogate, 73, 42.0, 0.8166666666666667
surrogate, 73, 42.0, 0.8166666666666667
surrogate, 73, 39.0, 0.7833333333333333
surrogate, 74, 321.0, 0.9833333333333333
surrogate, 74, 163.0, 0.9666666666666667
surrogate, 74, 108.0, 0.95
surrogate, 74, 85.0, 0.9166666666666666
surrogate, 74, 75.0, 0.9
surrogate, 74, 65.0, 0.8833333333333333
surrogate, 74, 61.0, 0.8666666666666667
surrogate, 74, 61.0, 0.8666666666666667
surrogate, 74, 47.0, 0.85
surrogate, 74, 44.0, 0.8333333333333334
surrogate, 74, 42.0, 0.8166666666666667
surrogate, 74, 42.0, 0.8166666666666667
surrogate, 74, 39.0, 0.7833333333333333
surrogate, 75, 321.0, 0.9833333333333333
surrogate, 75, 163.0, 0.9666666666666667
surrogate, 75, 108.0, 0.95
surrogate, 75, 85.0, 0.9166666666666666
surrogate, 75, 67.0, 0.9
surrogate, 75, 62.0, 0.8833333333333333
surrogate, 75, 61.0, 0.8666666666666667
surrogate, 75, 61.0, 0.8666666666666667
surrogate, 75, 47.0, 0.85
surrogate, 75, 44.0, 0.8333333333333334
surrogate, 75, 42.0, 0.8166666666666667
surrogate, 75, 42.0, 0.8166666666666667
surrogate, 75, 39.0, 0.7833333333333333
surrogate, 76, 321.0, 0.9833333333333333
surrogate, 76, 163.0, 0.9666666666666667
surrogate, 76, 108.0, 0.95
surrogate, 76, 85.0, 0.9166666666666666
surrogate, 76, 67.0, 0.9
surrogate, 76, 62.0, 0.8833333333333333
surrogate, 76, 61.0, 0.8666666666666667
surrogate, 76, 61.0, 0.8666666666666667
surrogate, 76, 47.0, 0.85
surrogate, 76, 44.0, 0.8333333333333334
surrogate, 76, 42.0, 0.8166666666666667
surrogate, 76, 42.0, 0.8166666666666667
surrogate, 76, 42.0, 0.8166666666666667
surrogate, 76, 39.0, 0.7833333333333333
surrogate, 77, 317.0, 0.9833333333333333
surrogate, 77, 163.0, 0.9666666666666667
surrogate, 77, 108.0, 0.95
surrogate, 77, 85.0, 0.9166666666666666
surrogate, 77, 67.0, 0.9
surrogate, 77, 62.0, 0.8833333333333333
surrogate, 77, 61.0, 0.8666666666666667
surrogate, 77, 61.0, 0.8666666666666667
surrogate, 77, 47.0, 0.85
surrogate, 77, 44.0, 0.8333333333333334
surrogate, 77, 42.0, 0.8166666666666667
surrogate, 77, 42.0, 0.8166666666666667
surrogate, 77, 42.0, 0.8166666666666667
surrogate, 77, 39.0, 0.7833333333333333
surrogate, 78, 317.0, 0.9833333333333333
surrogate, 78, 163.0, 0.9666666666666667
surrogate, 78, 108.0, 0.95
surrogate, 78, 85.0, 0.9166666666666666
surrogate, 78, 67.0, 0.9
surrogate, 78, 62.0, 0.8833333333333333
surrogate, 78, 61.0, 0.8666666666666667
surrogate, 78, 61.0, 0.8666666666666667
surrogate, 78, 47.0, 0.85
surrogate, 78, 44.0, 0.8333333333333334
surrogate, 78, 42.0, 0.8166666666666667
surrogate, 78, 42.0, 0.8166666666666667
surrogate, 78, 42.0, 0.8166666666666667
surrogate, 78, 39.0, 0.7833333333333333
surrogate, 79, 317.0, 0.9833333333333333
surrogate, 79, 163.0, 0.9666666666666667
surrogate, 79, 108.0, 0.95
surrogate, 79, 85.0, 0.9166666666666666
surrogate, 79, 67.0, 0.9
surrogate, 79, 62.0, 0.8833333333333333
surrogate, 79, 61.0, 0.8666666666666667
surrogate, 79, 61.0, 0.8666666666666667
surrogate, 79, 47.0, 0.85
surrogate, 79, 44.0, 0.8333333333333334
surrogate, 79, 42.0, 0.8166666666666667
surrogate, 79, 42.0, 0.8166666666666667
surrogate, 79, 42.0, 0.8166666666666667
surrogate, 79, 39.0, 0.7833333333333333
surrogate, 80, 317.0, 0.9833333333333333
surrogate, 80, 163.0, 0.9666666666666667
surrogate, 80, 108.0, 0.95
surrogate, 80, 85.0, 0.9166666666666666
surrogate, 80, 67.0, 0.9
surrogate, 80, 62.0, 0.8833333333333333
surrogate, 80, 61.0, 0.8666666666666667
surrogate, 80, 61.0, 0.8666666666666667
surrogate, 80, 47.0, 0.85
surrogate, 80, 47.0, 0.85
surrogate, 80, 44.0, 0.8333333333333334
surrogate, 80, 42.0, 0.8166666666666667
surrogate, 80, 42.0, 0.8166666666666667
surrogate, 80, 42.0, 0.8166666666666667
surrogate, 80, 39.0, 0.7833333333333333
surrogate, 81, 317.0, 0.9833333333333333
surrogate, 81, 163.0, 0.9666666666666667
surrogate, 81, 108.0, 0.95
surrogate, 81, 85.0, 0.9166666666666666
surrogate, 81, 66.0, 0.9
surrogate, 81, 62.0, 0.8833333333333333
surrogate, 81, 61.0, 0.8666666666666667
surrogate, 81, 61.0, 0.8666666666666667
surrogate, 81, 47.0, 0.85
surrogate, 81, 47.0, 0.85
surrogate, 81, 44.0, 0.8333333333333334
surrogate, 81, 42.0, 0.8166666666666667
surrogate, 81, 42.0, 0.8166666666666667
surrogate, 81, 42.0, 0.8166666666666667
surrogate, 81, 39.0, 0.7833333333333333
surrogate, 82, 317.0, 0.9833333333333333
surrogate, 82, 163.0, 0.9666666666666667
surrogate, 82, 108.0, 0.95
surrogate, 82, 81.0, 0.9166666666666666
surrogate, 82, 66.0, 0.9
surrogate, 82, 60.0, 0.8833333333333333
surrogate, 82, 47.0, 0.85
surrogate, 82, 47.0, 0.85
surrogate, 82, 44.0, 0.8333333333333334
surrogate, 82, 42.0, 0.8166666666666667
surrogate, 82, 42.0, 0.8166666666666667
surrogate, 82, 42.0, 0.8166666666666667
surrogate, 82, 39.0, 0.7833333333333333
surrogate, 83, 317.0, 0.9833333333333333
surrogate, 83, 152.0, 0.9666666666666667
surrogate, 83, 108.0, 0.95
surrogate, 83, 81.0, 0.9166666666666666
surrogate, 83, 66.0, 0.9
surrogate, 83, 60.0, 0.8833333333333333
surrogate, 83, 47.0, 0.85
surrogate, 83, 47.0, 0.85
surrogate, 83, 44.0, 0.8333333333333334
surrogate, 83, 42.0, 0.8166666666666667
surrogate, 83, 42.0, 0.8166666666666667
surrogate, 83, 42.0, 0.8166666666666667
surrogate, 83, 39.0, 0.7833333333333333
surrogate, 84, 317.0, 0.9833333333333333
surrogate, 84, 152.0, 0.9666666666666667
surrogate, 84, 108.0, 0.95
surrogate, 84, 81.0, 0.9166666666666666
surrogate, 84, 66.0, 0.9
surrogate, 84, 60.0, 0.8833333333333333
surrogate, 84, 47.0, 0.85
surrogate, 84, 47.0, 0.85
surrogate, 84, 44.0, 0.8333333333333334
surrogate, 84, 42.0, 0.8166666666666667
surrogate, 84, 42.0, 0.8166666666666667
surrogate, 84, 42.0, 0.8166666666666667
surrogate, 84, 41.0, 0.8
surrogate, 84, 39.0, 0.7833333333333333
surrogate, 85, 317.0, 0.9833333333333333
surrogate, 85, 152.0, 0.9666666666666667
surrogate, 85, 108.0, 0.95
surrogate, 85, 81.0, 0.9166666666666666
surrogate, 85, 66.0, 0.9
surrogate, 85, 60.0, 0.8833333333333333
surrogate, 85, 47.0, 0.85
surrogate, 85, 47.0, 0.85
surrogate, 85, 44.0, 0.8333333333333334
surrogate, 85, 42.0, 0.8166666666666667
surrogate, 85, 42.0, 0.8166666666666667
surrogate, 85, 42.0, 0.8166666666666667
surrogate, 85, 41.0, 0.8
surrogate, 85, 39.0, 0.7833333333333333
surrogate, 86, 317.0, 0.9833333333333333
surrogate, 86, 152.0, 0.9666666666666667
surrogate, 86, 108.0, 0.95
surrogate, 86, 81.0, 0.9166666666666666
surrogate, 86, 66.0, 0.9
surrogate, 86, 60.0, 0.8833333333333333
surrogate, 86, 47.0, 0.85
surrogate, 86, 47.0, 0.85
surrogate, 86, 44.0, 0.8333333333333334
surrogate, 86, 42.0, 0.8166666666666667
surrogate, 86, 42.0, 0.8166666666666667
surrogate, 86, 42.0, 0.8166666666666667
surrogate, 86, 41.0, 0.8
surrogate, 86, 39.0, 0.7833333333333333
surrogate, 87, 317.0, 0.9833333333333333
surrogate, 87, 152.0, 0.9666666666666667
surrogate, 87, 108.0, 0.95
surrogate, 87, 81.0, 0.9166666666666666
surrogate, 87, 66.0, 0.9
surrogate, 87, 60.0, 0.8833333333333333
surrogate, 87, 59.0, 0.8666666666666667
surrogate, 87, 47.0, 0.85
surrogate, 87, 47.0, 0.85
surrogate, 87, 44.0, 0.8333333333333334
surrogate, 87, 42.0, 0.8166666666666667
surrogate, 87, 42.0, 0.8166666666666667
surrogate, 87, 42.0, 0.8166666666666667
surrogate, 87, 41.0, 0.8
surrogate, 87, 41.0, 0.8
surrogate, 87, 39.0, 0.7833333333333333
surrogate, 88, 317.0, 0.9833333333333333
surrogate, 88, 147.0, 0.9666666666666667
surrogate, 88, 108.0, 0.95
surrogate, 88, 81.0, 0.9166666666666666
surrogate, 88, 66.0, 0.9
surrogate, 88, 60.0, 0.8833333333333333
surrogate, 88, 59.0, 0.8666666666666667
surrogate, 88, 47.0, 0.85
surrogate, 88, 47.0, 0.85
surrogate, 88, 44.0, 0.8333333333333334
surrogate, 88, 42.0, 0.8166666666666667
surrogate, 88, 42.0, 0.8166666666666667
surrogate, 88, 42.0, 0.8166666666666667
surrogate, 88, 41.0, 0.8
surrogate, 88, 41.0, 0.8
surrogate, 88, 39.0, 0.7833333333333333
surrogate, 89, 317.0, 0.9833333333333333
surrogate, 89, 147.0, 0.9666666666666667
surrogate, 89, 108.0, 0.95
surrogate, 89, 81.0, 0.9166666666666666
surrogate, 89, 66.0, 0.9
surrogate, 89, 60.0, 0.8833333333333333
surrogate, 89, 59.0, 0.8666666666666667
surrogate, 89, 47.0, 0.85
surrogate, 89, 47.0, 0.85
surrogate, 89, 44.0, 0.8333333333333334
surrogate, 89, 42.0, 0.8166666666666667
surrogate, 89, 42.0, 0.8166666666666667
surrogate, 89, 42.0, 0.8166666666666667
surrogate, 89, 41.0, 0.8
surrogate, 89, 41.0, 0.8
surrogate, 89, 39.0, 0.7833333333333333
surrogate, 90, 317.0, 0.9833333333333333
surrogate, 90, 147.0, 0.9666666666666667
surrogate, 90, 108.0, 0.95
surrogate, 90, 81.0, 0.9166666666666666
surrogate, 90, 81.0, 0.9166666666666666
surrogate, 90, 66.0, 0.9
surrogate, 90, 56.0, 0.8833333333333333
surrogate, 90, 47.0, 0.85
surrogate, 90, 47.0, 0.85
surrogate, 90, 44.0, 0.8333333333333334
surrogate, 90, 42.0, 0.8166666666666667
surrogate, 90, 42.0, 0.8166666666666667
surrogate, 90, 42.0, 0.8166666666666667
surrogate, 90, 41.0, 0.8
surrogate, 90, 41.0, 0.8
surrogate, 90, 39.0, 0.7833333333333333
surrogate, 91, 317.0, 0.9833333333333333
surrogate, 91, 147.0, 0.9666666666666667
surrogate, 91, 108.0, 0.95
surrogate, 91, 81.0, 0.9166666666666666
surrogate, 91, 81.0, 0.9166666666666666
surrogate, 91, 66.0, 0.9
surrogate, 91, 56.0, 0.8833333333333333
surrogate, 91, 47.0, 0.85
surrogate, 91, 47.0, 0.85
surrogate, 91, 44.0, 0.8333333333333334
surrogate, 91, 42.0, 0.8166666666666667
surrogate, 91, 42.0, 0.8166666666666667
surrogate, 91, 42.0, 0.8166666666666667
surrogate, 91, 41.0, 0.8
surrogate, 91, 41.0, 0.8
surrogate, 91, 39.0, 0.7833333333333333
surrogate, 92, 317.0, 0.9833333333333333
surrogate, 92, 147.0, 0.9666666666666667
surrogate, 92, 108.0, 0.95
surrogate, 92, 94.0, 0.9333333333333333
surrogate, 92, 81.0, 0.9166666666666666
surrogate, 92, 81.0, 0.9166666666666666
surrogate, 92, 66.0, 0.9
surrogate, 92, 56.0, 0.8833333333333333
surrogate, 92, 52.0, 0.8666666666666667
surrogate, 92, 47.0, 0.85
surrogate, 92, 47.0, 0.85
surrogate, 92, 44.0, 0.8333333333333334
surrogate, 92, 42.0, 0.8166666666666667
surrogate, 92, 42.0, 0.8166666666666667
surrogate, 92, 42.0, 0.8166666666666667
surrogate, 92, 41.0, 0.8
surrogate, 92, 41.0, 0.8
surrogate, 92, 39.0, 0.7833333333333333
surrogate, 93, 312.0, 0.9833333333333333
surrogate, 93, 147.0, 0.9666666666666667
surrogate, 93, 108.0, 0.95
surrogate, 93, 94.0, 0.9333333333333333
surrogate, 93, 81.0, 0.9166666666666666
surrogate, 93, 81.0, 0.9166666666666666
surrogate, 93, 66.0, 0.9
surrogate, 93, 56.0, 0.8833333333333333
surrogate, 93, 52.0, 0.8666666666666667
surrogate, 93, 47.0, 0.85
surrogate, 93, 47.0, 0.85
surrogate, 93, 44.0, 0.8333333333333334
surrogate, 93, 42.0, 0.8166666666666667
surrogate, 93, 42.0, 0.8166666666666667
surrogate, 93, 42.0, 0.8166666666666667
surrogate, 93, 41.0, 0.8
surrogate, 93, 41.0, 0.8
surrogate, 93, 39.0, 0.7833333333333333
surrogate, 94, 312.0, 0.9833333333333333
surrogate, 94, 147.0, 0.9666666666666667
surrogate, 94, 104.0, 0.95
surrogate, 94, 94.0, 0.9333333333333333
surrogate, 94, 81.0, 0.9166666666666666
surrogate, 94, 81.0, 0.9166666666666666
surrogate, 94, 66.0, 0.9
surrogate, 94, 56.0, 0.8833333333333333
surrogate, 94, 52.0, 0.8666666666666667
surrogate, 94, 47.0, 0.85
surrogate, 94, 47.0, 0.85
surrogate, 94, 44.0, 0.8333333333333334
surrogate, 94, 42.0, 0.8166666666666667
surrogate, 94, 42.0, 0.8166666666666667
surrogate, 94, 42.0, 0.8166666666666667
surrogate, 94, 41.0, 0.8
surrogate, 94, 41.0, 0.8
surrogate, 94, 39.0, 0.7833333333333333
surrogate, 95, 312.0, 0.9833333333333333
surrogate, 95, 147.0, 0.9666666666666667
surrogate, 95, 104.0, 0.95
surrogate, 95, 94.0, 0.9333333333333333
surrogate, 95, 81.0, 0.9166666666666666
surrogate, 95, 81.0, 0.9166666666666666
surrogate, 95, 66.0, 0.9
surrogate, 95, 56.0, 0.8833333333333333
surrogate, 95, 52.0, 0.8666666666666667
surrogate, 95, 47.0, 0.85
surrogate, 95, 47.0, 0.85
surrogate, 95, 44.0, 0.8333333333333334
surrogate, 95, 42.0, 0.8166666666666667
surrogate, 95, 42.0, 0.8166666666666667
surrogate, 95, 42.0, 0.8166666666666667
surrogate, 95, 41.0, 0.8
surrogate, 95, 41.0, 0.8
surrogate, 95, 39.0, 0.7833333333333333
surrogate, 96, 312.0, 0.9833333333333333
surrogate, 96, 147.0, 0.9666666666666667
surrogate, 96, 104.0, 0.95
surrogate, 96, 94.0, 0.9333333333333333
surrogate, 96, 81.0, 0.9166666666666666
surrogate, 96, 81.0, 0.9166666666666666
surrogate, 96, 66.0, 0.9
surrogate, 96, 56.0, 0.8833333333333333
surrogate, 96, 52.0, 0.8666666666666667
surrogate, 96, 44.0, 0.85
surrogate, 96, 42.0, 0.8166666666666667
surrogate, 96, 42.0, 0.8166666666666667
surrogate, 96, 42.0, 0.8166666666666667
surrogate, 96, 41.0, 0.8
surrogate, 96, 41.0, 0.8
surrogate, 96, 41.0, 0.8
surrogate, 96, 39.0, 0.7833333333333333
surrogate, 97, 312.0, 0.9833333333333333
surrogate, 97, 147.0, 0.9666666666666667
surrogate, 97, 104.0, 0.95
surrogate, 97, 104.0, 0.95
surrogate, 97, 94.0, 0.9333333333333333
surrogate, 97, 94.0, 0.9333333333333333
surrogate, 97, 81.0, 0.9166666666666666
surrogate, 97, 81.0, 0.9166666666666666
surrogate, 97, 66.0, 0.9
surrogate, 97, 56.0, 0.8833333333333333
surrogate, 97, 52.0, 0.8666666666666667
surrogate, 97, 44.0, 0.85
surrogate, 97, 42.0, 0.8166666666666667
surrogate, 97, 42.0, 0.8166666666666667
surrogate, 97, 42.0, 0.8166666666666667
surrogate, 97, 41.0, 0.8
surrogate, 97, 41.0, 0.8
surrogate, 97, 41.0, 0.8
surrogate, 97, 39.0, 0.7833333333333333
surrogate, 98, 312.0, 0.9833333333333333
surrogate, 98, 147.0, 0.9666666666666667
surrogate, 98, 104.0, 0.95
surrogate, 98, 104.0, 0.95
surrogate, 98, 94.0, 0.9333333333333333
surrogate, 98, 94.0, 0.9333333333333333
surrogate, 98, 81.0, 0.9166666666666666
surrogate, 98, 81.0, 0.9166666666666666
surrogate, 98, 66.0, 0.9
surrogate, 98, 56.0, 0.8833333333333333
surrogate, 98, 52.0, 0.8666666666666667
surrogate, 98, 44.0, 0.85
surrogate, 98, 42.0, 0.8166666666666667
surrogate, 98, 42.0, 0.8166666666666667
surrogate, 98, 42.0, 0.8166666666666667
surrogate, 98, 41.0, 0.8
surrogate, 98, 41.0, 0.8
surrogate, 98, 41.0, 0.8
surrogate, 98, 39.0, 0.7833333333333333
surrogate, 99, 312.0, 0.9833333333333333
surrogate, 99, 147.0, 0.9666666666666667
surrogate, 99, 104.0, 0.95
surrogate, 99, 104.0, 0.95
