method, generation, latency, ar
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 41, 28.0, 0.2833333333333333
surrogate, 42, 400.0, 0.9
surrogate, 42, 87.0, 0.8333333333333334
surrogate, 42, 70.0, 0.7833333333333333
surrogate, 42, 70.0, 0.7833333333333333
surrogate, 42, 70.0, 0.7833333333333333
surrogate, 42, 58.0, 0.75
surrogate, 42, 58.0, 0.75
surrogate, 42, 47.0, 0.7166666666666667
surrogate, 42, 47.0, 0.7166666666666667
surrogate, 42, 47.0, 0.7166666666666667
surrogate, 42, 47.0, 0.7166666666666667
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 42.0, 0.65
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 42, 36.0, 0.5666666666666667
surrogate, 42, 36.0, 0.5666666666666667
surrogate, 42, 36.0, 0.5666666666666667
surrogate, 42, 35.0, 0.5333333333333333
surrogate, 42, 35.0, 0.5333333333333333
surrogate, 42, 35.0, 0.5333333333333333
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 33.0, 0.5
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 42, 28.0, 0.2833333333333333
surrogate, 43, 400.0, 0.9
surrogate, 43, 80.0, 0.8333333333333334
surrogate, 43, 70.0, 0.7833333333333333
surrogate, 43, 70.0, 0.7833333333333333
surrogate, 43, 70.0, 0.7833333333333333
surrogate, 43, 70.0, 0.7833333333333333
surrogate, 43, 58.0, 0.75
surrogate, 43, 58.0, 0.75
surrogate, 43, 58.0, 0.75
surrogate, 43, 47.0, 0.7166666666666667
surrogate, 43, 47.0, 0.7166666666666667
surrogate, 43, 47.0, 0.7166666666666667
surrogate, 43, 47.0, 0.7166666666666667
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 42.0, 0.65
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 43, 36.0, 0.5666666666666667
surrogate, 43, 36.0, 0.5666666666666667
surrogate, 43, 36.0, 0.5666666666666667
surrogate, 43, 36.0, 0.5666666666666667
surrogate, 43, 35.0, 0.5333333333333333
surrogate, 43, 35.0, 0.5333333333333333
surrogate, 43, 35.0, 0.5333333333333333
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 33.0, 0.5
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 32.0, 0.4166666666666667
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 43, 28.0, 0.2833333333333333
surrogate, 44, 400.0, 0.9
surrogate, 44, 400.0, 0.9
surrogate, 44, 80.0, 0.8333333333333334
surrogate, 44, 70.0, 0.7833333333333333
surrogate, 44, 70.0, 0.7833333333333333
surrogate, 44, 70.0, 0.7833333333333333
surrogate, 44, 70.0, 0.7833333333333333
surrogate, 44, 58.0, 0.75
surrogate, 44, 58.0, 0.75
surrogate, 44, 58.0, 0.75
surrogate, 44, 46.0, 0.7166666666666667
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 42.0, 0.65
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 44, 36.0, 0.5666666666666667
surrogate, 44, 36.0, 0.5666666666666667
surrogate, 44, 36.0, 0.5666666666666667
surrogate, 44, 36.0, 0.5666666666666667
surrogate, 44, 36.0, 0.5666666666666667
surrogate, 44, 35.0, 0.5333333333333333
surrogate, 44, 35.0, 0.5333333333333333
surrogate, 44, 35.0, 0.5333333333333333
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 33.0, 0.5
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 32.0, 0.4166666666666667
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 44, 28.0, 0.2833333333333333
surrogate, 45, 300.0, 0.9
surrogate, 45, 80.0, 0.8333333333333334
surrogate, 45, 80.0, 0.8333333333333334
surrogate, 45, 70.0, 0.7833333333333333
surrogate, 45, 70.0, 0.7833333333333333
surrogate, 45, 70.0, 0.7833333333333333
surrogate, 45, 70.0, 0.7833333333333333
surrogate, 45, 58.0, 0.75
surrogate, 45, 58.0, 0.75
surrogate, 45, 58.0, 0.75
surrogate, 45, 58.0, 0.75
surrogate, 45, 46.0, 0.7166666666666667
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 42.0, 0.65
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 45, 36.0, 0.5666666666666667
surrogate, 45, 36.0, 0.5666666666666667
surrogate, 45, 36.0, 0.5666666666666667
surrogate, 45, 36.0, 0.5666666666666667
surrogate, 45, 36.0, 0.5666666666666667
surrogate, 45, 35.0, 0.5333333333333333
surrogate, 45, 35.0, 0.5333333333333333
surrogate, 45, 35.0, 0.5333333333333333
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 33.0, 0.5
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 32.0, 0.4166666666666667
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 45, 28.0, 0.2833333333333333
surrogate, 46, 300.0, 0.9
surrogate, 46, 204.0, 0.8833333333333333
surrogate, 46, 80.0, 0.8333333333333334
surrogate, 46, 80.0, 0.8333333333333334
surrogate, 46, 80.0, 0.8333333333333334
surrogate, 46, 70.0, 0.7833333333333333
surrogate, 46, 70.0, 0.7833333333333333
surrogate, 46, 70.0, 0.7833333333333333
surrogate, 46, 70.0, 0.7833333333333333
surrogate, 46, 57.0, 0.75
surrogate, 46, 57.0, 0.75
surrogate, 46, 46.0, 0.7166666666666667
surrogate, 46, 46.0, 0.7166666666666667
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 42.0, 0.65
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 36.0, 0.5666666666666667
surrogate, 46, 35.0, 0.5333333333333333
surrogate, 46, 35.0, 0.5333333333333333
surrogate, 46, 35.0, 0.5333333333333333
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 33.0, 0.5
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 32.0, 0.4166666666666667
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
surrogate, 46, 28.0, 0.2833333333333333
