method, generation, latency, ar
surrogate, 52, 76.0, 0.8166666666666667
surrogate, 52, 51.0, 0.8
surrogate, 52, 48.0, 0.7833333333333333
surrogate, 52, 44.0, 0.7
surrogate, 52, 41.0, 0.65
surrogate, 52, 41.0, 0.65
surrogate, 53, 3652.0, 0.9833333333333333
surrogate, 53, 3206.0, 0.9666666666666667
surrogate, 53, 2551.0, 0.95
surrogate, 53, 366.0, 0.9333333333333333
surrogate, 53, 163.0, 0.9
surrogate, 53, 120.0, 0.8666666666666667
surrogate, 53, 111.0, 0.85
surrogate, 53, 79.0, 0.8333333333333334
surrogate, 53, 76.0, 0.8166666666666667
surrogate, 53, 76.0, 0.8166666666666667
surrogate, 53, 51.0, 0.8
surrogate, 53, 48.0, 0.7833333333333333
surrogate, 53, 44.0, 0.7
surrogate, 53, 41.0, 0.65
surrogate, 53, 41.0, 0.65
surrogate, 54, 3652.0, 0.9833333333333333
surrogate, 54, 3206.0, 0.9666666666666667
surrogate, 54, 2551.0, 0.95
surrogate, 54, 366.0, 0.9333333333333333
surrogate, 54, 163.0, 0.9
surrogate, 54, 120.0, 0.8666666666666667
surrogate, 54, 111.0, 0.85
surrogate, 54, 79.0, 0.8333333333333334
surrogate, 54, 60.0, 0.8166666666666667
surrogate, 54, 51.0, 0.8
surrogate, 54, 48.0, 0.7833333333333333
surrogate, 54, 44.0, 0.7
surrogate, 54, 41.0, 0.65
surrogate, 54, 41.0, 0.65
surrogate, 55, 3652.0, 0.9833333333333333
surrogate, 55, 3206.0, 0.9666666666666667
surrogate, 55, 2551.0, 0.95
surrogate, 55, 366.0, 0.9333333333333333
surrogate, 55, 163.0, 0.9
surrogate, 55, 120.0, 0.8666666666666667
surrogate, 55, 111.0, 0.85
surrogate, 55, 79.0, 0.8333333333333334
surrogate, 55, 60.0, 0.8166666666666667
surrogate, 55, 51.0, 0.8
surrogate, 55, 48.0, 0.7833333333333333
surrogate, 55, 44.0, 0.7
surrogate, 55, 41.0, 0.65
surrogate, 55, 41.0, 0.65
surrogate, 55, 40.0, 0.6333333333333333
surrogate, 56, 3652.0, 0.9833333333333333
surrogate, 56, 3206.0, 0.9666666666666667
surrogate, 56, 2551.0, 0.95
surrogate, 56, 366.0, 0.9333333333333333
surrogate, 56, 163.0, 0.9
surrogate, 56, 120.0, 0.8666666666666667
surrogate, 56, 111.0, 0.85
surrogate, 56, 79.0, 0.8333333333333334
surrogate, 56, 60.0, 0.8166666666666667
surrogate, 56, 51.0, 0.8
surrogate, 56, 48.0, 0.7833333333333333
surrogate, 56, 44.0, 0.7
surrogate, 56, 43.0, 0.6666666666666666
surrogate, 56, 41.0, 0.65
surrogate, 56, 41.0, 0.65
surrogate, 56, 40.0, 0.6333333333333333
surrogate, 57, 3652.0, 0.9833333333333333
surrogate, 57, 3206.0, 0.9666666666666667
surrogate, 57, 2551.0, 0.95
surrogate, 57, 366.0, 0.9333333333333333
surrogate, 57, 163.0, 0.9
surrogate, 57, 120.0, 0.8666666666666667
surrogate, 57, 111.0, 0.85
surrogate, 57, 79.0, 0.8333333333333334
surrogate, 57, 60.0, 0.8166666666666667
surrogate, 57, 51.0, 0.8
surrogate, 57, 48.0, 0.7833333333333333
surrogate, 57, 44.0, 0.7
surrogate, 57, 43.0, 0.6666666666666666
surrogate, 57, 41.0, 0.65
surrogate, 57, 41.0, 0.65
surrogate, 57, 40.0, 0.6333333333333333
surrogate, 58, 3652.0, 0.9833333333333333
surrogate, 58, 3206.0, 0.9666666666666667
surrogate, 58, 2551.0, 0.95
surrogate, 58, 366.0, 0.9333333333333333
surrogate, 58, 163.0, 0.9
surrogate, 58, 120.0, 0.8666666666666667
surrogate, 58, 111.0, 0.85
surrogate, 58, 79.0, 0.8333333333333334
surrogate, 58, 60.0, 0.8166666666666667
surrogate, 58, 51.0, 0.8
surrogate, 58, 48.0, 0.7833333333333333
surrogate, 58, 44.0, 0.7
surrogate, 58, 43.0, 0.6666666666666666
surrogate, 58, 41.0, 0.65
surrogate, 58, 41.0, 0.65
surrogate, 58, 40.0, 0.6333333333333333
surrogate, 59, 3652.0, 0.9833333333333333
surrogate, 59, 3206.0, 0.9666666666666667
surrogate, 59, 1350.0, 0.95
surrogate, 59, 366.0, 0.9333333333333333
surrogate, 59, 163.0, 0.9
surrogate, 59, 120.0, 0.8666666666666667
surrogate, 59, 111.0, 0.85
surrogate, 59, 79.0, 0.8333333333333334
surrogate, 59, 60.0, 0.8166666666666667
surrogate, 59, 60.0, 0.8166666666666667
surrogate, 59, 51.0, 0.8
surrogate, 59, 48.0, 0.7833333333333333
surrogate, 59, 44.0, 0.7
surrogate, 59, 43.0, 0.6666666666666666
surrogate, 59, 41.0, 0.65
surrogate, 59, 41.0, 0.65
surrogate, 59, 40.0, 0.6333333333333333
surrogate, 60, 3652.0, 0.9833333333333333
surrogate, 60, 3206.0, 0.9666666666666667
surrogate, 60, 1350.0, 0.95
surrogate, 60, 366.0, 0.9333333333333333
surrogate, 60, 163.0, 0.9
surrogate, 60, 120.0, 0.8666666666666667
surrogate, 60, 108.0, 0.85
surrogate, 60, 79.0, 0.8333333333333334
surrogate, 60, 60.0, 0.8166666666666667
surrogate, 60, 60.0, 0.8166666666666667
surrogate, 60, 51.0, 0.8
surrogate, 60, 48.0, 0.7833333333333333
surrogate, 60, 44.0, 0.7
surrogate, 60, 43.0, 0.6666666666666666
surrogate, 60, 41.0, 0.65
surrogate, 60, 41.0, 0.65
surrogate, 60, 40.0, 0.6333333333333333
surrogate, 61, 3652.0, 0.9833333333333333
surrogate, 61, 3206.0, 0.9666666666666667
surrogate, 61, 1350.0, 0.95
surrogate, 61, 357.0, 0.9333333333333333
surrogate, 61, 163.0, 0.9
surrogate, 61, 120.0, 0.8666666666666667
surrogate, 61, 108.0, 0.85
surrogate, 61, 79.0, 0.8333333333333334
surrogate, 61, 60.0, 0.8166666666666667
surrogate, 61, 60.0, 0.8166666666666667
surrogate, 61, 51.0, 0.8
surrogate, 61, 48.0, 0.7833333333333333
surrogate, 61, 44.0, 0.7
surrogate, 61, 43.0, 0.6666666666666666
surrogate, 61, 41.0, 0.65
surrogate, 61, 41.0, 0.65
surrogate, 61, 40.0, 0.6333333333333333
surrogate, 62, 3652.0, 0.9833333333333333
surrogate, 62, 3206.0, 0.9666666666666667
surrogate, 62, 1350.0, 0.95
surrogate, 62, 357.0, 0.9333333333333333
surrogate, 62, 163.0, 0.9
surrogate, 62, 120.0, 0.8666666666666667
surrogate, 62, 108.0, 0.85
surrogate, 62, 79.0, 0.8333333333333334
surrogate, 62, 60.0, 0.8166666666666667
surrogate, 62, 60.0, 0.8166666666666667
surrogate, 62, 51.0, 0.8
surrogate, 62, 48.0, 0.7833333333333333
surrogate, 62, 44.0, 0.7
surrogate, 62, 43.0, 0.6666666666666666
surrogate, 62, 43.0, 0.6666666666666666
surrogate, 62, 41.0, 0.65
surrogate, 62, 41.0, 0.65
surrogate, 62, 40.0, 0.6333333333333333
surrogate, 63, 3652.0, 0.9833333333333333
surrogate, 63, 3206.0, 0.9666666666666667
surrogate, 63, 1350.0, 0.95
surrogate, 63, 357.0, 0.9333333333333333
surrogate, 63, 163.0, 0.9
surrogate, 63, 120.0, 0.8666666666666667
surrogate, 63, 108.0, 0.85
surrogate, 63, 79.0, 0.8333333333333334
surrogate, 63, 60.0, 0.8166666666666667
surrogate, 63, 60.0, 0.8166666666666667
surrogate, 63, 51.0, 0.8
surrogate, 63, 48.0, 0.7833333333333333
surrogate, 63, 44.0, 0.7
surrogate, 63, 43.0, 0.6666666666666666
surrogate, 63, 43.0, 0.6666666666666666
surrogate, 63, 41.0, 0.65
surrogate, 63, 41.0, 0.65
surrogate, 63, 40.0, 0.6333333333333333
surrogate, 64, 3652.0, 0.9833333333333333
surrogate, 64, 3206.0, 0.9666666666666667
surrogate, 64, 1350.0, 0.95
surrogate, 64, 357.0, 0.9333333333333333
surrogate, 64, 163.0, 0.9
surrogate, 64, 120.0, 0.8666666666666667
surrogate, 64, 108.0, 0.85
surrogate, 64, 79.0, 0.8333333333333334
surrogate, 64, 60.0, 0.8166666666666667
surrogate, 64, 60.0, 0.8166666666666667
surrogate, 64, 51.0, 0.8
surrogate, 64, 48.0, 0.7833333333333333
surrogate, 64, 44.0, 0.7
surrogate, 64, 43.0, 0.6666666666666666
surrogate, 64, 43.0, 0.6666666666666666
surrogate, 64, 41.0, 0.65
surrogate, 64, 41.0, 0.65
surrogate, 64, 40.0, 0.6333333333333333
surrogate, 65, 3652.0, 0.9833333333333333
surrogate, 65, 3206.0, 0.9666666666666667
surrogate, 65, 1350.0, 0.95
surrogate, 65, 357.0, 0.9333333333333333
surrogate, 65, 163.0, 0.9
surrogate, 65, 130.0, 0.8833333333333333
surrogate, 65, 120.0, 0.8666666666666667
surrogate, 65, 108.0, 0.85
surrogate, 65, 79.0, 0.8333333333333334
surrogate, 65, 57.0, 0.8166666666666667
surrogate, 65, 51.0, 0.8
surrogate, 65, 48.0, 0.7833333333333333
surrogate, 65, 44.0, 0.7
surrogate, 65, 43.0, 0.6666666666666666
surrogate, 65, 43.0, 0.6666666666666666
surrogate, 65, 39.0, 0.65
surrogate, 66, 3652.0, 0.9833333333333333
surrogate, 66, 3206.0, 0.9666666666666667
surrogate, 66, 1350.0, 0.95
surrogate, 66, 357.0, 0.9333333333333333
surrogate, 66, 259.0, 0.9166666666666666
surrogate, 66, 163.0, 0.9
surrogate, 66, 130.0, 0.8833333333333333
surrogate, 66, 120.0, 0.8666666666666667
surrogate, 66, 108.0, 0.85
surrogate, 66, 79.0, 0.8333333333333334
surrogate, 66, 57.0, 0.8166666666666667
surrogate, 66, 51.0, 0.8
surrogate, 66, 48.0, 0.7833333333333333
surrogate, 66, 44.0, 0.7
surrogate, 66, 43.0, 0.6666666666666666
surrogate, 66, 43.0, 0.6666666666666666
surrogate, 66, 39.0, 0.65
surrogate, 67, 3652.0, 0.9833333333333333
surrogate, 67, 3206.0, 0.9666666666666667
surrogate, 67, 1350.0, 0.95
surrogate, 67, 357.0, 0.9333333333333333
surrogate, 67, 259.0, 0.9166666666666666
surrogate, 67, 163.0, 0.9
surrogate, 67, 130.0, 0.8833333333333333
surrogate, 67, 116.0, 0.8666666666666667
surrogate, 67, 108.0, 0.85
surrogate, 67, 79.0, 0.8333333333333334
surrogate, 67, 57.0, 0.8166666666666667
surrogate, 67, 51.0, 0.8
surrogate, 67, 48.0, 0.7833333333333333
surrogate, 67, 44.0, 0.7
surrogate, 67, 43.0, 0.6666666666666666
surrogate, 67, 43.0, 0.6666666666666666
surrogate, 67, 39.0, 0.65
surrogate, 68, 3652.0, 0.9833333333333333
surrogate, 68, 3206.0, 0.9666666666666667
surrogate, 68, 1350.0, 0.95
surrogate, 68, 357.0, 0.9333333333333333
surrogate, 68, 259.0, 0.9166666666666666
surrogate, 68, 163.0, 0.9
surrogate, 68, 130.0, 0.8833333333333333
surrogate, 68, 116.0, 0.8666666666666667
surrogate, 68, 108.0, 0.85
surrogate, 68, 79.0, 0.8333333333333334
surrogate, 68, 57.0, 0.8166666666666667
surrogate, 68, 51.0, 0.8
surrogate, 68, 48.0, 0.7833333333333333
surrogate, 68, 47.0, 0.7333333333333333
surrogate, 68, 44.0, 0.7
surrogate, 68, 43.0, 0.6666666666666666
surrogate, 68, 43.0, 0.6666666666666666
surrogate, 68, 39.0, 0.65
surrogate, 69, 3652.0, 0.9833333333333333
surrogate, 69, 3206.0, 0.9666666666666667
surrogate, 69, 1350.0, 0.95
surrogate, 69, 357.0, 0.9333333333333333
surrogate, 69, 259.0, 0.9166666666666666
surrogate, 69, 163.0, 0.9
surrogate, 69, 130.0, 0.8833333333333333
surrogate, 69, 116.0, 0.8666666666666667
surrogate, 69, 108.0, 0.85
surrogate, 69, 79.0, 0.8333333333333334
surrogate, 69, 57.0, 0.8166666666666667
surrogate, 69, 51.0, 0.8
surrogate, 69, 48.0, 0.7833333333333333
surrogate, 69, 47.0, 0.7333333333333333
surrogate, 69, 44.0, 0.7
surrogate, 69, 43.0, 0.6666666666666666
surrogate, 69, 43.0, 0.6666666666666666
surrogate, 69, 39.0, 0.65
surrogate, 70, 3652.0, 0.9833333333333333
surrogate, 70, 3206.0, 0.9666666666666667
surrogate, 70, 1350.0, 0.95
surrogate, 70, 340.0, 0.9333333333333333
surrogate, 70, 259.0, 0.9166666666666666
surrogate, 70, 163.0, 0.9
surrogate, 70, 130.0, 0.8833333333333333
surrogate, 70, 116.0, 0.8666666666666667
surrogate, 70, 108.0, 0.85
surrogate, 70, 79.0, 0.8333333333333334
surrogate, 70, 57.0, 0.8166666666666667
surrogate, 70, 51.0, 0.8
surrogate, 70, 48.0, 0.7833333333333333
surrogate, 70, 47.0, 0.7333333333333333
surrogate, 70, 44.0, 0.7
surrogate, 70, 43.0, 0.6666666666666666
surrogate, 70, 43.0, 0.6666666666666666
surrogate, 70, 39.0, 0.65
surrogate, 71, 3652.0, 0.9833333333333333
surrogate, 71, 3206.0, 0.9666666666666667
surrogate, 71, 1350.0, 0.95
surrogate, 71, 340.0, 0.9333333333333333
surrogate, 71, 259.0, 0.9166666666666666
surrogate, 71, 163.0, 0.9
surrogate, 71, 130.0, 0.8833333333333333
surrogate, 71, 116.0, 0.8666666666666667
surrogate, 71, 108.0, 0.85
surrogate, 71, 79.0, 0.8333333333333334
surrogate, 71, 57.0, 0.8166666666666667
surrogate, 71, 51.0, 0.8
surrogate, 71, 48.0, 0.7833333333333333
surrogate, 71, 47.0, 0.7333333333333333
surrogate, 71, 44.0, 0.7
surrogate, 71, 43.0, 0.6666666666666666
surrogate, 71, 43.0, 0.6666666666666666
surrogate, 71, 39.0, 0.65
surrogate, 72, 3652.0, 0.9833333333333333
surrogate, 72, 3206.0, 0.9666666666666667
surrogate, 72, 1350.0, 0.95
surrogate, 72, 340.0, 0.9333333333333333
surrogate, 72, 259.0, 0.9166666666666666
surrogate, 72, 163.0, 0.9
surrogate, 72, 130.0, 0.8833333333333333
surrogate, 72, 116.0, 0.8666666666666667
surrogate, 72, 108.0, 0.85
surrogate, 72, 79.0, 0.8333333333333334
surrogate, 72, 57.0, 0.8166666666666667
surrogate, 72, 51.0, 0.8
surrogate, 72, 48.0, 0.7833333333333333
surrogate, 72, 47.0, 0.7333333333333333
surrogate, 72, 44.0, 0.7
surrogate, 72, 42.0, 0.6666666666666666
surrogate, 72, 39.0, 0.65
surrogate, 73, 3652.0, 0.9833333333333333
surrogate, 73, 3206.0, 0.9666666666666667
surrogate, 73, 1350.0, 0.95
surrogate, 73, 340.0, 0.9333333333333333
surrogate, 73, 259.0, 0.9166666666666666
surrogate, 73, 163.0, 0.9
surrogate, 73, 130.0, 0.8833333333333333
surrogate, 73, 116.0, 0.8666666666666667
surrogate, 73, 108.0, 0.85
surrogate, 73, 79.0, 0.8333333333333334
surrogate, 73, 57.0, 0.8166666666666667
surrogate, 73, 51.0, 0.8
surrogate, 73, 48.0, 0.7833333333333333
surrogate, 73, 47.0, 0.7333333333333333
surrogate, 73, 44.0, 0.7
surrogate, 73, 42.0, 0.6666666666666666
surrogate, 73, 39.0, 0.65
surrogate, 74, 3652.0, 0.9833333333333333
surrogate, 74, 3206.0, 0.9666666666666667
surrogate, 74, 1350.0, 0.95
surrogate, 74, 340.0, 0.9333333333333333
surrogate, 74, 259.0, 0.9166666666666666
surrogate, 74, 163.0, 0.9
surrogate, 74, 130.0, 0.8833333333333333
surrogate, 74, 116.0, 0.8666666666666667
surrogate, 74, 87.0, 0.85
surrogate, 74, 79.0, 0.8333333333333334
surrogate, 74, 57.0, 0.8166666666666667
surrogate, 74, 51.0, 0.8
surrogate, 74, 48.0, 0.7833333333333333
surrogate, 74, 47.0, 0.7333333333333333
surrogate, 74, 44.0, 0.7
surrogate, 74, 42.0, 0.6666666666666666
surrogate, 74, 39.0, 0.65
surrogate, 75, 3652.0, 0.9833333333333333
surrogate, 75, 3206.0, 0.9666666666666667
surrogate, 75, 1350.0, 0.95
surrogate, 75, 340.0, 0.9333333333333333
surrogate, 75, 259.0, 0.9166666666666666
surrogate, 75, 163.0, 0.9
surrogate, 75, 130.0, 0.8833333333333333
surrogate, 75, 87.0, 0.8666666666666667
surrogate, 75, 79.0, 0.8333333333333334
surrogate, 75, 57.0, 0.8166666666666667
surrogate, 75, 51.0, 0.8
surrogate, 75, 48.0, 0.7833333333333333
surrogate, 75, 47.0, 0.7333333333333333
surrogate, 75, 44.0, 0.7
surrogate, 75, 42.0, 0.6666666666666666
surrogate, 75, 39.0, 0.65
surrogate, 76, 3652.0, 0.9833333333333333
surrogate, 76, 3206.0, 0.9666666666666667
surrogate, 76, 1350.0, 0.95
surrogate, 76, 340.0, 0.9333333333333333
surrogate, 76, 259.0, 0.9166666666666666
surrogate, 76, 163.0, 0.9
surrogate, 76, 130.0, 0.8833333333333333
surrogate, 76, 87.0, 0.8666666666666667
surrogate, 76, 79.0, 0.8333333333333334
surrogate, 76, 57.0, 0.8166666666666667
surrogate, 76, 51.0, 0.8
surrogate, 76, 48.0, 0.7833333333333333
surrogate, 76, 47.0, 0.7333333333333333
surrogate, 76, 44.0, 0.7
surrogate, 76, 42.0, 0.6666666666666666
surrogate, 76, 39.0, 0.65
surrogate, 77, 3652.0, 0.9833333333333333
surrogate, 77, 3206.0, 0.9666666666666667
surrogate, 77, 1350.0, 0.95
surrogate, 77, 340.0, 0.9333333333333333
surrogate, 77, 259.0, 0.9166666666666666
surrogate, 77, 163.0, 0.9
surrogate, 77, 130.0, 0.8833333333333333
surrogate, 77, 87.0, 0.8666666666666667
surrogate, 77, 79.0, 0.8333333333333334
surrogate, 77, 57.0, 0.8166666666666667
surrogate, 77, 51.0, 0.8
surrogate, 77, 48.0, 0.7833333333333333
surrogate, 77, 47.0, 0.7333333333333333
surrogate, 77, 44.0, 0.7
surrogate, 77, 42.0, 0.6666666666666666
surrogate, 77, 39.0, 0.65
surrogate, 78, 3652.0, 0.9833333333333333
surrogate, 78, 3206.0, 0.9666666666666667
surrogate, 78, 1350.0, 0.95
surrogate, 78, 340.0, 0.9333333333333333
surrogate, 78, 153.0, 0.9166666666666666
surrogate, 78, 130.0, 0.8833333333333333
surrogate, 78, 87.0, 0.8666666666666667
surrogate, 78, 79.0, 0.8333333333333334
surrogate, 78, 57.0, 0.8166666666666667
surrogate, 78, 51.0, 0.8
surrogate, 78, 48.0, 0.7833333333333333
surrogate, 78, 47.0, 0.7333333333333333
surrogate, 78, 44.0, 0.7
surrogate, 78, 42.0, 0.6666666666666666
surrogate, 78, 39.0, 0.65
surrogate, 79, 3652.0, 0.9833333333333333
surrogate, 79, 3206.0, 0.9666666666666667
surrogate, 79, 1350.0, 0.95
surrogate, 79, 340.0, 0.9333333333333333
surrogate, 79, 153.0, 0.9166666666666666
surrogate, 79, 130.0, 0.8833333333333333
surrogate, 79, 87.0, 0.8666666666666667
surrogate, 79, 79.0, 0.8333333333333334
surrogate, 79, 57.0, 0.8166666666666667
surrogate, 79, 51.0, 0.8
surrogate, 79, 48.0, 0.7833333333333333
surrogate, 79, 47.0, 0.7333333333333333
surrogate, 79, 44.0, 0.7
surrogate, 79, 42.0, 0.6666666666666666
surrogate, 79, 39.0, 0.65
surrogate, 80, 3652.0, 0.9833333333333333
surrogate, 80, 3206.0, 0.9666666666666667
surrogate, 80, 1350.0, 0.95
surrogate, 80, 340.0, 0.9333333333333333
surrogate, 80, 153.0, 0.9166666666666666
surrogate, 80, 130.0, 0.8833333333333333
surrogate, 80, 87.0, 0.8666666666666667
surrogate, 80, 79.0, 0.8333333333333334
surrogate, 80, 57.0, 0.8166666666666667
surrogate, 80, 51.0, 0.8
surrogate, 80, 48.0, 0.7833333333333333
surrogate, 80, 47.0, 0.7333333333333333
surrogate, 80, 44.0, 0.7
surrogate, 80, 42.0, 0.6666666666666666
surrogate, 80, 39.0, 0.65
surrogate, 81, 3652.0, 0.9833333333333333
surrogate, 81, 3206.0, 0.9666666666666667
surrogate, 81, 1350.0, 0.95
surrogate, 81, 340.0, 0.9333333333333333
surrogate, 81, 153.0, 0.9166666666666666
surrogate, 81, 130.0, 0.8833333333333333
surrogate, 81, 87.0, 0.8666666666666667
surrogate, 81, 79.0, 0.8333333333333334
surrogate, 81, 57.0, 0.8166666666666667
surrogate, 81, 51.0, 0.8
surrogate, 81, 48.0, 0.7833333333333333
surrogate, 81, 47.0, 0.7333333333333333
surrogate, 81, 44.0, 0.7
surrogate, 81, 42.0, 0.6666666666666666
surrogate, 81, 39.0, 0.65
surrogate, 82, 3652.0, 0.9833333333333333
surrogate, 82, 3206.0, 0.9666666666666667
surrogate, 82, 1350.0, 0.95
surrogate, 82, 340.0, 0.9333333333333333
surrogate, 82, 153.0, 0.9166666666666666
surrogate, 82, 130.0, 0.8833333333333333
surrogate, 82, 87.0, 0.8666666666666667
surrogate, 82, 79.0, 0.8333333333333334
surrogate, 82, 57.0, 0.8166666666666667
surrogate, 82, 51.0, 0.8
surrogate, 82, 48.0, 0.7833333333333333
surrogate, 82, 47.0, 0.7333333333333333
surrogate, 82, 44.0, 0.7
surrogate, 82, 42.0, 0.6666666666666666
surrogate, 82, 39.0, 0.65
surrogate, 83, 3652.0, 0.9833333333333333
surrogate, 83, 3206.0, 0.9666666666666667
surrogate, 83, 1350.0, 0.95
surrogate, 83, 340.0, 0.9333333333333333
surrogate, 83, 153.0, 0.9166666666666666
surrogate, 83, 130.0, 0.8833333333333333
surrogate, 83, 87.0, 0.8666666666666667
surrogate, 83, 79.0, 0.8333333333333334
surrogate, 83, 57.0, 0.8166666666666667
surrogate, 83, 51.0, 0.8
surrogate, 83, 48.0, 0.7833333333333333
surrogate, 83, 47.0, 0.7333333333333333
surrogate, 83, 44.0, 0.7
surrogate, 83, 42.0, 0.6666666666666666
surrogate, 83, 39.0, 0.65
surrogate, 84, 3652.0, 0.9833333333333333
surrogate, 84, 3206.0, 0.9666666666666667
surrogate, 84, 1350.0, 0.95
surrogate, 84, 340.0, 0.9333333333333333
surrogate, 84, 153.0, 0.9166666666666666
surrogate, 84, 130.0, 0.8833333333333333
surrogate, 84, 87.0, 0.8666666666666667
surrogate, 84, 79.0, 0.8333333333333334
surrogate, 84, 57.0, 0.8166666666666667
surrogate, 84, 51.0, 0.8
surrogate, 84, 48.0, 0.7833333333333333
surrogate, 84, 47.0, 0.7333333333333333
surrogate, 84, 44.0, 0.7
surrogate, 84, 42.0, 0.6666666666666666
surrogate, 84, 39.0, 0.65
surrogate, 85, 3652.0, 0.9833333333333333
surrogate, 85, 3206.0, 0.9666666666666667
surrogate, 85, 1350.0, 0.95
surrogate, 85, 340.0, 0.9333333333333333
surrogate, 85, 153.0, 0.9166666666666666
surrogate, 85, 130.0, 0.8833333333333333
surrogate, 85, 87.0, 0.8666666666666667
surrogate, 85, 79.0, 0.8333333333333334
surrogate, 85, 57.0, 0.8166666666666667
surrogate, 85, 51.0, 0.8
surrogate, 85, 48.0, 0.7833333333333333
surrogate, 85, 47.0, 0.7333333333333333
surrogate, 85, 44.0, 0.7
surrogate, 85, 42.0, 0.6833333333333333
surrogate, 85, 39.0, 0.65
surrogate, 86, 3652.0, 0.9833333333333333
surrogate, 86, 3206.0, 0.9666666666666667
surrogate, 86, 1350.0, 0.95
surrogate, 86, 340.0, 0.9333333333333333
surrogate, 86, 153.0, 0.9166666666666666
surrogate, 86, 130.0, 0.8833333333333333
surrogate, 86, 87.0, 0.8666666666666667
surrogate, 86, 79.0, 0.8333333333333334
surrogate, 86, 57.0, 0.8166666666666667
surrogate, 86, 51.0, 0.8
surrogate, 86, 48.0, 0.7833333333333333
surrogate, 86, 47.0, 0.7333333333333333
surrogate, 86, 44.0, 0.7
surrogate, 86, 42.0, 0.6833333333333333
surrogate, 86, 39.0, 0.65
surrogate, 87, 3652.0, 0.9833333333333333
surrogate, 87, 3206.0, 0.9666666666666667
surrogate, 87, 1350.0, 0.95
surrogate, 87, 340.0, 0.9333333333333333
surrogate, 87, 153.0, 0.9166666666666666
surrogate, 87, 130.0, 0.8833333333333333
surrogate, 87, 87.0, 0.8666666666666667
surrogate, 87, 79.0, 0.8333333333333334
surrogate, 87, 57.0, 0.8166666666666667
surrogate, 87, 51.0, 0.8
surrogate, 87, 48.0, 0.7833333333333333
surrogate, 87, 47.0, 0.7333333333333333
surrogate, 87, 44.0, 0.7
surrogate, 87, 42.0, 0.6833333333333333
surrogate, 87, 39.0, 0.65
surrogate, 88, 3652.0, 0.9833333333333333
surrogate, 88, 3206.0, 0.9666666666666667
surrogate, 88, 1350.0, 0.95
surrogate, 88, 340.0, 0.9333333333333333
surrogate, 88, 153.0, 0.9166666666666666
surrogate, 88, 130.0, 0.8833333333333333
surrogate, 88, 87.0, 0.8666666666666667
surrogate, 88, 79.0, 0.8333333333333334
surrogate, 88, 57.0, 0.8166666666666667
surrogate, 88, 51.0, 0.8
surrogate, 88, 48.0, 0.7833333333333333
surrogate, 88, 47.0, 0.7333333333333333
surrogate, 88, 44.0, 0.7
surrogate, 88, 42.0, 0.6833333333333333
surrogate, 88, 39.0, 0.65
surrogate, 89, 3652.0, 0.9833333333333333
surrogate, 89, 3206.0, 0.9666666666666667
surrogate, 89, 1350.0, 0.95
surrogate, 89, 340.0, 0.9333333333333333
surrogate, 89, 153.0, 0.9166666666666666
surrogate, 89, 130.0, 0.8833333333333333
surrogate, 89, 87.0, 0.8666666666666667
surrogate, 89, 79.0, 0.8333333333333334
surrogate, 89, 57.0, 0.8166666666666667
surrogate, 89, 51.0, 0.8
surrogate, 89, 48.0, 0.7833333333333333
surrogate, 89, 47.0, 0.7333333333333333
surrogate, 89, 44.0, 0.7
surrogate, 89, 42.0, 0.6833333333333333
surrogate, 89, 39.0, 0.65
surrogate, 90, 3652.0, 0.9833333333333333
surrogate, 90, 3206.0, 0.9666666666666667
surrogate, 90, 1350.0, 0.95
surrogate, 90, 340.0, 0.9333333333333333
surrogate, 90, 153.0, 0.9166666666666666
surrogate, 90, 130.0, 0.8833333333333333
surrogate, 90, 87.0, 0.8666666666666667
surrogate, 90, 79.0, 0.8333333333333334
surrogate, 90, 57.0, 0.8166666666666667
surrogate, 90, 51.0, 0.8
surrogate, 90, 48.0, 0.7833333333333333
surrogate, 90, 47.0, 0.7333333333333333
surrogate, 90, 44.0, 0.7
surrogate, 90, 44.0, 0.7
surrogate, 90, 42.0, 0.6833333333333333
surrogate, 90, 39.0, 0.65
surrogate, 91, 3652.0, 0.9833333333333333
surrogate, 91, 3206.0, 0.9666666666666667
surrogate, 91, 1350.0, 0.95
surrogate, 91, 340.0, 0.9333333333333333
surrogate, 91, 153.0, 0.9166666666666666
surrogate, 91, 152.0, 0.9
surrogate, 91, 130.0, 0.8833333333333333
surrogate, 91, 87.0, 0.8666666666666667
surrogate, 91, 79.0, 0.8333333333333334
surrogate, 91, 57.0, 0.8166666666666667
surrogate, 91, 51.0, 0.8
surrogate, 91, 48.0, 0.7833333333333333
surrogate, 91, 47.0, 0.7333333333333333
surrogate, 91, 44.0, 0.7
surrogate, 91, 44.0, 0.7
surrogate, 91, 42.0, 0.6833333333333333
surrogate, 91, 39.0, 0.65
surrogate, 92, 3652.0, 0.9833333333333333
surrogate, 92, 3206.0, 0.9666666666666667
surrogate, 92, 1350.0, 0.95
surrogate, 92, 340.0, 0.9333333333333333
surrogate, 92, 153.0, 0.9166666666666666
surrogate, 92, 152.0, 0.9
surrogate, 92, 130.0, 0.8833333333333333
surrogate, 92, 87.0, 0.8666666666666667
surrogate, 92, 79.0, 0.8333333333333334
surrogate, 92, 57.0, 0.8166666666666667
surrogate, 92, 51.0, 0.8
surrogate, 92, 48.0, 0.7833333333333333
surrogate, 92, 47.0, 0.7333333333333333
surrogate, 92, 44.0, 0.7
surrogate, 92, 44.0, 0.7
