method, generation, latency, ar
surrogate, 64, 27.0, 0.4375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 22.0, 0.28125
surrogate, 64, 18.0, 0.09375
surrogate, 64, 18.0, 0.09375
surrogate, 64, 18.0, 0.09375
surrogate, 64, 18.0, 0.09375
surrogate, 64, 18.0, 0.09375
surrogate, 64, 18.0, 0.09375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 22.0, 0.28125
surrogate, 65, 18.0, 0.09375
surrogate, 65, 18.0, 0.09375
surrogate, 65, 18.0, 0.09375
surrogate, 65, 18.0, 0.09375
surrogate, 65, 18.0, 0.09375
surrogate, 65, 18.0, 0.09375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 22.0, 0.28125
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 22.0, 0.28125
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 22.0, 0.28125
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 22.0, 0.28125
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 22.0, 0.28125
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 22.0, 0.28125
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 22.0, 0.28125
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 22.0, 0.28125
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 22.0, 0.28125
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 22.0, 0.28125
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 22.0, 0.28125
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 22.0, 0.28125
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 22.0, 0.28125
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 78, 18.0, 0.09375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 22.0, 0.28125
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 79, 18.0, 0.09375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 22.0, 0.28125
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 80, 18.0, 0.09375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 22.0, 0.28125
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 81, 18.0, 0.09375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 22.0, 0.28125
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 82, 18.0, 0.09375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 22.0, 0.28125
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 83, 18.0, 0.09375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 22.0, 0.28125
surrogate, 84, 22.0, 0.28125
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 84, 18.0, 0.09375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 27.0, 0.4375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 22.0, 0.28125
surrogate, 85, 22.0, 0.28125
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 85, 18.0, 0.09375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 27.0, 0.4375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 22.0, 0.28125
surrogate, 86, 22.0, 0.28125
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 86, 18.0, 0.09375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 27.0, 0.4375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 22.0, 0.28125
surrogate, 87, 22.0, 0.28125
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 87, 18.0, 0.09375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 27.0, 0.4375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 22.0, 0.28125
surrogate, 88, 22.0, 0.28125
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 88, 18.0, 0.09375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 27.0, 0.4375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 22.0, 0.28125
surrogate, 89, 22.0, 0.28125
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 89, 18.0, 0.09375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 27.0, 0.4375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 22.0, 0.28125
surrogate, 90, 22.0, 0.28125
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 90, 18.0, 0.09375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 27.0, 0.4375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 22.0, 0.28125
surrogate, 91, 22.0, 0.28125
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 91, 18.0, 0.09375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 27.0, 0.4375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 22.0, 0.28125
surrogate, 92, 22.0, 0.28125
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 92, 18.0, 0.09375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 27.0, 0.4375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 22.0, 0.28125
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 93, 18.0, 0.09375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 27.0, 0.4375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 22.0, 0.28125
surrogate, 94, 22.0, 0.28125
surrogate, 94, 22.0, 0.28125
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 94, 18.0, 0.09375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 27.0, 0.4375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 22.0, 0.28125
surrogate, 95, 22.0, 0.28125
surrogate, 95, 22.0, 0.28125
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 95, 18.0, 0.09375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 27.0, 0.4375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 96, 22.0, 0.28125
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 96, 18.0, 0.09375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 27.0, 0.4375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 22.0, 0.28125
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 97, 18.0, 0.09375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 27.0, 0.4375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 22.0, 0.28125
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 98, 18.0, 0.09375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 27.0, 0.4375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 22.0, 0.28125
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 99, 18.0, 0.09375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 27.0, 0.4375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 22.0, 0.28125
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
surrogate, 100, 18.0, 0.09375
