method, generation, latency, ar
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 46.0, 0.9375
surrogate, 47, 45.0, 0.8625
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 46.0, 0.9375
surrogate, 48, 45.0, 0.8625
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 46.0, 0.9375
surrogate, 49, 45.0, 0.8625
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 46.0, 0.9375
surrogate, 50, 45.0, 0.8625
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 46.0, 0.9375
surrogate, 51, 45.0, 0.8625
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 46.0, 0.9375
surrogate, 52, 45.0, 0.8625
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 46.0, 0.9375
surrogate, 53, 45.0, 0.8625
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 46.0, 0.9375
surrogate, 54, 45.0, 0.8625
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 46.0, 0.9375
surrogate, 55, 45.0, 0.8625
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 46.0, 0.9375
surrogate, 56, 45.0, 0.8625
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 46.0, 0.9375
surrogate, 57, 45.0, 0.8625
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 46.0, 0.9375
surrogate, 58, 45.0, 0.8625
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 46.0, 0.9375
surrogate, 59, 45.0, 0.8625
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 46.0, 0.9375
surrogate, 60, 45.0, 0.8625
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 46.0, 0.9375
surrogate, 61, 45.0, 0.8625
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 46.0, 0.9375
surrogate, 62, 45.0, 0.8625
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 46.0, 0.9375
surrogate, 63, 45.0, 0.8625
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 46.0, 0.9375
surrogate, 64, 45.0, 0.8625
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 46.0, 0.9375
surrogate, 65, 45.0, 0.8625
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 46.0, 0.9375
surrogate, 66, 45.0, 0.8625
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 46.0, 0.9375
surrogate, 67, 45.0, 0.8625
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 46.0, 0.9375
surrogate, 68, 45.0, 0.8625
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 46.0, 0.9375
surrogate, 69, 45.0, 0.8625
surrogate, 70, 45.0, 0.9375
surrogate, 71, 45.0, 0.9375
surrogate, 72, 45.0, 0.9375
surrogate, 73, 45.0, 0.9375
surrogate, 74, 45.0, 0.9375
surrogate, 75, 45.0, 0.9375
surrogate, 76, 45.0, 0.9375
surrogate, 77, 45.0, 0.9375
surrogate, 78, 45.0, 0.9375
