method, generation, latency, ar
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 26.0, 0.25
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 24.0, 0.0625
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 64, 23.0, 0.03125
surrogate, 65, 35.0, 0.84375
surrogate, 65, 35.0, 0.84375
surrogate, 65, 35.0, 0.84375
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 34.0, 0.71875
surrogate, 65, 33.0, 0.65625
surrogate, 65, 31.0, 0.625
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 29.0, 0.5
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 28.0, 0.40625
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 27.0, 0.34375
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 26.0, 0.25
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 24.0, 0.0625
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 65, 23.0, 0.03125
surrogate, 66, 35.0, 0.84375
surrogate, 66, 35.0, 0.84375
surrogate, 66, 35.0, 0.84375
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 34.0, 0.71875
surrogate, 66, 33.0, 0.65625
surrogate, 66, 31.0, 0.625
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 29.0, 0.5
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 28.0, 0.40625
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 27.0, 0.34375
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 26.0, 0.25
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
surrogate, 66, 24.0, 0.0625
