method, generation, latency, ar
surrogate, 52, 131.0, 0.9333333333333333
surrogate, 52, 106.0, 0.9166666666666666
surrogate, 52, 73.0, 0.9
surrogate, 52, 67.0, 0.8833333333333333
surrogate, 52, 52.0, 0.8666666666666667
surrogate, 52, 47.0, 0.8333333333333334
surrogate, 52, 46.0, 0.7833333333333333
surrogate, 52, 43.0, 0.7666666666666667
surrogate, 52, 42.0, 0.7333333333333333
surrogate, 52, 41.0, 0.7166666666666667
surrogate, 52, 40.0, 0.6833333333333333
surrogate, 52, 39.0, 0.65
surrogate, 53, 347.0, 0.95
surrogate, 53, 131.0, 0.9333333333333333
surrogate, 53, 106.0, 0.9166666666666666
surrogate, 53, 73.0, 0.9
surrogate, 53, 67.0, 0.8833333333333333
surrogate, 53, 52.0, 0.8666666666666667
surrogate, 53, 47.0, 0.8333333333333334
surrogate, 53, 46.0, 0.7833333333333333
surrogate, 53, 43.0, 0.7666666666666667
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 53, 42.0, 0.7333333333333333
surrogate, 53, 40.0, 0.7166666666666667
surrogate, 53, 39.0, 0.65
surrogate, 54, 347.0, 0.95
surrogate, 54, 131.0, 0.9333333333333333
surrogate, 54, 106.0, 0.9166666666666666
surrogate, 54, 73.0, 0.9
surrogate, 54, 67.0, 0.8833333333333333
surrogate, 54, 52.0, 0.8666666666666667
surrogate, 54, 47.0, 0.8333333333333334
surrogate, 54, 46.0, 0.7833333333333333
surrogate, 54, 43.0, 0.7666666666666667
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 54, 42.0, 0.7333333333333333
surrogate, 54, 40.0, 0.7166666666666667
surrogate, 54, 39.0, 0.65
surrogate, 55, 347.0, 0.95
surrogate, 55, 131.0, 0.9333333333333333
surrogate, 55, 106.0, 0.9166666666666666
surrogate, 55, 73.0, 0.9
surrogate, 55, 66.0, 0.8833333333333333
surrogate, 55, 52.0, 0.8666666666666667
surrogate, 55, 47.0, 0.8333333333333334
surrogate, 55, 45.0, 0.8
surrogate, 55, 43.0, 0.7666666666666667
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 55, 42.0, 0.7333333333333333
surrogate, 55, 40.0, 0.7166666666666667
surrogate, 55, 39.0, 0.65
surrogate, 55, 38.0, 0.6166666666666667
surrogate, 56, 328.0, 0.95
surrogate, 56, 131.0, 0.9333333333333333
surrogate, 56, 106.0, 0.9166666666666666
surrogate, 56, 73.0, 0.9
surrogate, 56, 66.0, 0.8833333333333333
surrogate, 56, 52.0, 0.8666666666666667
surrogate, 56, 47.0, 0.8333333333333334
surrogate, 56, 45.0, 0.8
surrogate, 56, 43.0, 0.7666666666666667
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 56, 42.0, 0.7333333333333333
surrogate, 56, 40.0, 0.7166666666666667
surrogate, 56, 39.0, 0.65
surrogate, 56, 39.0, 0.65
surrogate, 56, 38.0, 0.6166666666666667
surrogate, 57, 328.0, 0.95
surrogate, 57, 131.0, 0.9333333333333333
surrogate, 57, 106.0, 0.9166666666666666
surrogate, 57, 73.0, 0.9
surrogate, 57, 66.0, 0.8833333333333333
surrogate, 57, 50.0, 0.8666666666666667
surrogate, 57, 47.0, 0.8333333333333334
surrogate, 57, 45.0, 0.8
surrogate, 57, 43.0, 0.7666666666666667
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 57, 42.0, 0.7333333333333333
surrogate, 57, 40.0, 0.7166666666666667
surrogate, 57, 39.0, 0.65
surrogate, 57, 39.0, 0.65
surrogate, 57, 38.0, 0.6166666666666667
surrogate, 58, 328.0, 0.95
surrogate, 58, 131.0, 0.9333333333333333
surrogate, 58, 106.0, 0.9166666666666666
surrogate, 58, 73.0, 0.9
surrogate, 58, 66.0, 0.8833333333333333
surrogate, 58, 50.0, 0.8666666666666667
surrogate, 58, 47.0, 0.8333333333333334
surrogate, 58, 45.0, 0.8
surrogate, 58, 41.0, 0.7833333333333333
surrogate, 58, 40.0, 0.7166666666666667
surrogate, 58, 39.0, 0.65
surrogate, 58, 39.0, 0.65
surrogate, 58, 38.0, 0.6166666666666667
surrogate, 59, 328.0, 0.95
surrogate, 59, 131.0, 0.9333333333333333
surrogate, 59, 106.0, 0.9166666666666666
surrogate, 59, 73.0, 0.9
surrogate, 59, 66.0, 0.8833333333333333
surrogate, 59, 50.0, 0.8666666666666667
surrogate, 59, 47.0, 0.8333333333333334
surrogate, 59, 45.0, 0.8
surrogate, 59, 41.0, 0.7833333333333333
surrogate, 59, 40.0, 0.7166666666666667
surrogate, 59, 39.0, 0.65
surrogate, 59, 39.0, 0.65
surrogate, 59, 38.0, 0.6166666666666667
surrogate, 60, 328.0, 0.95
surrogate, 60, 131.0, 0.9333333333333333
surrogate, 60, 106.0, 0.9166666666666666
surrogate, 60, 73.0, 0.9
surrogate, 60, 66.0, 0.8833333333333333
surrogate, 60, 50.0, 0.8666666666666667
surrogate, 60, 47.0, 0.8333333333333334
surrogate, 60, 45.0, 0.8
surrogate, 60, 41.0, 0.7833333333333333
surrogate, 60, 40.0, 0.7166666666666667
surrogate, 60, 39.0, 0.65
surrogate, 60, 39.0, 0.65
surrogate, 60, 38.0, 0.6166666666666667
surrogate, 61, 328.0, 0.95
surrogate, 61, 128.0, 0.9333333333333333
surrogate, 61, 106.0, 0.9166666666666666
surrogate, 61, 73.0, 0.9
surrogate, 61, 66.0, 0.8833333333333333
surrogate, 61, 50.0, 0.8666666666666667
surrogate, 61, 47.0, 0.8333333333333334
surrogate, 61, 45.0, 0.8
surrogate, 61, 41.0, 0.7833333333333333
surrogate, 61, 40.0, 0.7166666666666667
surrogate, 61, 39.0, 0.65
surrogate, 61, 39.0, 0.65
surrogate, 61, 38.0, 0.6166666666666667
surrogate, 62, 328.0, 0.95
surrogate, 62, 128.0, 0.9333333333333333
surrogate, 62, 106.0, 0.9166666666666666
surrogate, 62, 73.0, 0.9
surrogate, 62, 66.0, 0.8833333333333333
surrogate, 62, 50.0, 0.8666666666666667
surrogate, 62, 47.0, 0.8333333333333334
surrogate, 62, 42.0, 0.8
surrogate, 62, 41.0, 0.7833333333333333
surrogate, 62, 40.0, 0.7166666666666667
surrogate, 62, 39.0, 0.65
surrogate, 62, 39.0, 0.65
surrogate, 62, 38.0, 0.6166666666666667
surrogate, 63, 328.0, 0.95
surrogate, 63, 128.0, 0.9333333333333333
surrogate, 63, 106.0, 0.9166666666666666
surrogate, 63, 73.0, 0.9
surrogate, 63, 66.0, 0.8833333333333333
surrogate, 63, 50.0, 0.8666666666666667
surrogate, 63, 47.0, 0.8333333333333334
surrogate, 63, 42.0, 0.8
surrogate, 63, 41.0, 0.7833333333333333
surrogate, 63, 40.0, 0.7166666666666667
surrogate, 63, 39.0, 0.65
surrogate, 63, 39.0, 0.65
surrogate, 63, 38.0, 0.6166666666666667
surrogate, 64, 328.0, 0.95
surrogate, 64, 128.0, 0.9333333333333333
surrogate, 64, 106.0, 0.9166666666666666
surrogate, 64, 73.0, 0.9
surrogate, 64, 66.0, 0.8833333333333333
surrogate, 64, 50.0, 0.8666666666666667
surrogate, 64, 47.0, 0.8333333333333334
surrogate, 64, 42.0, 0.8
surrogate, 64, 41.0, 0.7833333333333333
surrogate, 64, 40.0, 0.7166666666666667
surrogate, 64, 40.0, 0.7166666666666667
surrogate, 64, 39.0, 0.65
surrogate, 64, 39.0, 0.65
surrogate, 64, 38.0, 0.6166666666666667
surrogate, 65, 328.0, 0.95
surrogate, 65, 128.0, 0.9333333333333333
surrogate, 65, 106.0, 0.9166666666666666
surrogate, 65, 73.0, 0.9
surrogate, 65, 66.0, 0.8833333333333333
surrogate, 65, 50.0, 0.8666666666666667
surrogate, 65, 47.0, 0.8333333333333334
surrogate, 65, 42.0, 0.8
surrogate, 65, 41.0, 0.7833333333333333
surrogate, 65, 40.0, 0.7166666666666667
surrogate, 65, 40.0, 0.7166666666666667
surrogate, 65, 40.0, 0.7166666666666667
surrogate, 65, 39.0, 0.65
surrogate, 65, 39.0, 0.65
surrogate, 65, 39.0, 0.65
surrogate, 65, 38.0, 0.6166666666666667
surrogate, 66, 328.0, 0.95
surrogate, 66, 128.0, 0.9333333333333333
surrogate, 66, 106.0, 0.9166666666666666
surrogate, 66, 73.0, 0.9
surrogate, 66, 66.0, 0.8833333333333333
surrogate, 66, 50.0, 0.8666666666666667
surrogate, 66, 47.0, 0.8333333333333334
surrogate, 66, 42.0, 0.8
surrogate, 66, 41.0, 0.7833333333333333
surrogate, 66, 40.0, 0.7166666666666667
surrogate, 66, 40.0, 0.7166666666666667
surrogate, 66, 40.0, 0.7166666666666667
surrogate, 66, 39.0, 0.65
surrogate, 66, 39.0, 0.65
surrogate, 66, 39.0, 0.65
surrogate, 66, 38.0, 0.6166666666666667
surrogate, 67, 328.0, 0.95
surrogate, 67, 128.0, 0.9333333333333333
surrogate, 67, 106.0, 0.9166666666666666
surrogate, 67, 73.0, 0.9
surrogate, 67, 66.0, 0.8833333333333333
surrogate, 67, 50.0, 0.8666666666666667
surrogate, 67, 47.0, 0.8333333333333334
surrogate, 67, 42.0, 0.8
surrogate, 67, 41.0, 0.7833333333333333
surrogate, 67, 40.0, 0.7166666666666667
surrogate, 67, 40.0, 0.7166666666666667
surrogate, 67, 40.0, 0.7166666666666667
surrogate, 67, 39.0, 0.65
surrogate, 67, 39.0, 0.65
surrogate, 67, 39.0, 0.65
surrogate, 67, 38.0, 0.6166666666666667
surrogate, 68, 328.0, 0.95
surrogate, 68, 128.0, 0.9333333333333333
surrogate, 68, 87.0, 0.9166666666666666
surrogate, 68, 73.0, 0.9
surrogate, 68, 66.0, 0.8833333333333333
surrogate, 68, 50.0, 0.8666666666666667
surrogate, 68, 47.0, 0.8333333333333334
surrogate, 68, 42.0, 0.8
surrogate, 68, 41.0, 0.7833333333333333
surrogate, 68, 40.0, 0.7166666666666667
surrogate, 68, 40.0, 0.7166666666666667
surrogate, 68, 40.0, 0.7166666666666667
surrogate, 68, 39.0, 0.65
surrogate, 68, 39.0, 0.65
surrogate, 68, 39.0, 0.65
surrogate, 68, 38.0, 0.6166666666666667
surrogate, 69, 328.0, 0.95
surrogate, 69, 128.0, 0.9333333333333333
surrogate, 69, 87.0, 0.9166666666666666
surrogate, 69, 73.0, 0.9
surrogate, 69, 66.0, 0.8833333333333333
surrogate, 69, 50.0, 0.8666666666666667
surrogate, 69, 47.0, 0.8333333333333334
surrogate, 69, 42.0, 0.8
surrogate, 69, 41.0, 0.7833333333333333
surrogate, 69, 40.0, 0.7166666666666667
surrogate, 69, 40.0, 0.7166666666666667
surrogate, 69, 40.0, 0.7166666666666667
surrogate, 69, 40.0, 0.7166666666666667
surrogate, 69, 39.0, 0.65
surrogate, 69, 39.0, 0.65
surrogate, 69, 39.0, 0.65
surrogate, 69, 38.0, 0.6166666666666667
surrogate, 70, 328.0, 0.95
surrogate, 70, 128.0, 0.9333333333333333
surrogate, 70, 87.0, 0.9166666666666666
surrogate, 70, 70.0, 0.9
surrogate, 70, 66.0, 0.8833333333333333
surrogate, 70, 50.0, 0.8666666666666667
surrogate, 70, 47.0, 0.8333333333333334
surrogate, 70, 42.0, 0.8
surrogate, 70, 41.0, 0.7833333333333333
surrogate, 70, 40.0, 0.7166666666666667
surrogate, 70, 40.0, 0.7166666666666667
surrogate, 70, 40.0, 0.7166666666666667
surrogate, 70, 40.0, 0.7166666666666667
surrogate, 70, 39.0, 0.6666666666666666
surrogate, 70, 38.0, 0.6166666666666667
surrogate, 71, 328.0, 0.95
surrogate, 71, 128.0, 0.9333333333333333
surrogate, 71, 87.0, 0.9166666666666666
surrogate, 71, 70.0, 0.9
surrogate, 71, 57.0, 0.8833333333333333
surrogate, 71, 50.0, 0.8666666666666667
surrogate, 71, 47.0, 0.8333333333333334
surrogate, 71, 42.0, 0.8
surrogate, 71, 41.0, 0.7833333333333333
surrogate, 71, 40.0, 0.7166666666666667
surrogate, 71, 40.0, 0.7166666666666667
surrogate, 71, 40.0, 0.7166666666666667
surrogate, 71, 40.0, 0.7166666666666667
surrogate, 71, 39.0, 0.6666666666666666
surrogate, 71, 38.0, 0.6166666666666667
surrogate, 72, 328.0, 0.95
surrogate, 72, 128.0, 0.9333333333333333
surrogate, 72, 87.0, 0.9166666666666666
surrogate, 72, 70.0, 0.9
surrogate, 72, 57.0, 0.8833333333333333
surrogate, 72, 50.0, 0.8666666666666667
surrogate, 72, 47.0, 0.8333333333333334
surrogate, 72, 42.0, 0.8
surrogate, 72, 41.0, 0.7833333333333333
surrogate, 72, 40.0, 0.7166666666666667
surrogate, 72, 40.0, 0.7166666666666667
surrogate, 72, 40.0, 0.7166666666666667
surrogate, 72, 40.0, 0.7166666666666667
surrogate, 72, 39.0, 0.6666666666666666
surrogate, 72, 38.0, 0.6166666666666667
surrogate, 73, 328.0, 0.95
surrogate, 73, 128.0, 0.9333333333333333
surrogate, 73, 87.0, 0.9166666666666666
surrogate, 73, 70.0, 0.9
surrogate, 73, 57.0, 0.8833333333333333
surrogate, 73, 50.0, 0.8666666666666667
surrogate, 73, 46.0, 0.85
surrogate, 73, 42.0, 0.8
surrogate, 73, 41.0, 0.7833333333333333
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 40.0, 0.7166666666666667
surrogate, 73, 39.0, 0.6666666666666666
surrogate, 73, 38.0, 0.65
surrogate, 74, 328.0, 0.95
surrogate, 74, 128.0, 0.9333333333333333
surrogate, 74, 87.0, 0.9166666666666666
surrogate, 74, 70.0, 0.9
surrogate, 74, 56.0, 0.8833333333333333
surrogate, 74, 50.0, 0.8666666666666667
surrogate, 74, 46.0, 0.85
surrogate, 74, 42.0, 0.8
surrogate, 74, 41.0, 0.7833333333333333
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 40.0, 0.7166666666666667
surrogate, 74, 39.0, 0.6666666666666666
surrogate, 74, 38.0, 0.65
surrogate, 75, 328.0, 0.95
surrogate, 75, 128.0, 0.9333333333333333
surrogate, 75, 87.0, 0.9166666666666666
surrogate, 75, 70.0, 0.9
surrogate, 75, 56.0, 0.8833333333333333
surrogate, 75, 50.0, 0.8666666666666667
surrogate, 75, 46.0, 0.85
surrogate, 75, 42.0, 0.8
surrogate, 75, 41.0, 0.7833333333333333
surrogate, 75, 40.0, 0.7166666666666667
surrogate, 75, 40.0, 0.7166666666666667
surrogate, 75, 40.0, 0.7166666666666667
surrogate, 75, 40.0, 0.7166666666666667
surrogate, 75, 39.0, 0.6666666666666666
surrogate, 75, 38.0, 0.65
surrogate, 76, 328.0, 0.95
surrogate, 76, 128.0, 0.9333333333333333
surrogate, 76, 87.0, 0.9166666666666666
surrogate, 76, 70.0, 0.9
surrogate, 76, 56.0, 0.8833333333333333
surrogate, 76, 50.0, 0.8666666666666667
surrogate, 76, 46.0, 0.85
surrogate, 76, 42.0, 0.8
surrogate, 76, 41.0, 0.7833333333333333
surrogate, 76, 40.0, 0.7166666666666667
surrogate, 76, 40.0, 0.7166666666666667
surrogate, 76, 40.0, 0.7166666666666667
surrogate, 76, 40.0, 0.7166666666666667
surrogate, 76, 39.0, 0.6666666666666666
surrogate, 76, 38.0, 0.65
surrogate, 77, 328.0, 0.95
surrogate, 77, 128.0, 0.9333333333333333
surrogate, 77, 87.0, 0.9166666666666666
surrogate, 77, 70.0, 0.9
surrogate, 77, 56.0, 0.8833333333333333
surrogate, 77, 50.0, 0.8666666666666667
surrogate, 77, 46.0, 0.85
surrogate, 77, 42.0, 0.8
surrogate, 77, 42.0, 0.8
surrogate, 77, 41.0, 0.7833333333333333
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 40.0, 0.7166666666666667
surrogate, 77, 39.0, 0.6666666666666666
surrogate, 77, 38.0, 0.65
surrogate, 78, 328.0, 0.95
surrogate, 78, 128.0, 0.9333333333333333
surrogate, 78, 87.0, 0.9166666666666666
surrogate, 78, 87.0, 0.9166666666666666
surrogate, 78, 70.0, 0.9
surrogate, 78, 56.0, 0.8833333333333333
surrogate, 78, 50.0, 0.8666666666666667
surrogate, 78, 46.0, 0.85
surrogate, 78, 45.0, 0.8166666666666667
surrogate, 78, 42.0, 0.8
surrogate, 78, 42.0, 0.8
surrogate, 78, 41.0, 0.7833333333333333
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 40.0, 0.7166666666666667
surrogate, 78, 39.0, 0.6666666666666666
surrogate, 78, 38.0, 0.65
surrogate, 79, 328.0, 0.95
surrogate, 79, 128.0, 0.9333333333333333
surrogate, 79, 87.0, 0.9166666666666666
surrogate, 79, 87.0, 0.9166666666666666
surrogate, 79, 70.0, 0.9
surrogate, 79, 56.0, 0.8833333333333333
surrogate, 79, 50.0, 0.8666666666666667
surrogate, 79, 46.0, 0.85
surrogate, 79, 45.0, 0.8166666666666667
surrogate, 79, 42.0, 0.8
surrogate, 79, 42.0, 0.8
surrogate, 79, 41.0, 0.7833333333333333
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 40.0, 0.7166666666666667
surrogate, 79, 39.0, 0.6666666666666666
surrogate, 79, 38.0, 0.65
surrogate, 80, 174.0, 0.95
surrogate, 80, 128.0, 0.9333333333333333
surrogate, 80, 87.0, 0.9166666666666666
surrogate, 80, 87.0, 0.9166666666666666
surrogate, 80, 70.0, 0.9
surrogate, 80, 56.0, 0.8833333333333333
surrogate, 80, 50.0, 0.8666666666666667
surrogate, 80, 46.0, 0.85
surrogate, 80, 45.0, 0.8166666666666667
surrogate, 80, 45.0, 0.8166666666666667
surrogate, 80, 42.0, 0.8
surrogate, 80, 42.0, 0.8
surrogate, 80, 41.0, 0.7833333333333333
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 40.0, 0.7166666666666667
surrogate, 80, 39.0, 0.6666666666666666
surrogate, 80, 38.0, 0.65
surrogate, 81, 174.0, 0.95
surrogate, 81, 128.0, 0.9333333333333333
surrogate, 81, 87.0, 0.9166666666666666
surrogate, 81, 87.0, 0.9166666666666666
surrogate, 81, 70.0, 0.9
surrogate, 81, 56.0, 0.8833333333333333
surrogate, 81, 50.0, 0.8666666666666667
surrogate, 81, 46.0, 0.85
surrogate, 81, 45.0, 0.8166666666666667
surrogate, 81, 45.0, 0.8166666666666667
surrogate, 81, 42.0, 0.8
surrogate, 81, 42.0, 0.8
surrogate, 81, 41.0, 0.7833333333333333
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 40.0, 0.7166666666666667
surrogate, 81, 39.0, 0.6666666666666666
surrogate, 81, 38.0, 0.65
surrogate, 82, 174.0, 0.95
surrogate, 82, 128.0, 0.9333333333333333
surrogate, 82, 87.0, 0.9166666666666666
surrogate, 82, 87.0, 0.9166666666666666
surrogate, 82, 70.0, 0.9
surrogate, 82, 56.0, 0.8833333333333333
surrogate, 82, 50.0, 0.8666666666666667
surrogate, 82, 46.0, 0.85
surrogate, 82, 45.0, 0.8166666666666667
surrogate, 82, 45.0, 0.8166666666666667
surrogate, 82, 42.0, 0.8
surrogate, 82, 42.0, 0.8
surrogate, 82, 41.0, 0.7833333333333333
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 40.0, 0.7166666666666667
surrogate, 82, 39.0, 0.6666666666666666
surrogate, 82, 38.0, 0.65
surrogate, 83, 174.0, 0.95
surrogate, 83, 128.0, 0.9333333333333333
surrogate, 83, 85.0, 0.9166666666666666
surrogate, 83, 70.0, 0.9
surrogate, 83, 56.0, 0.8833333333333333
surrogate, 83, 50.0, 0.8666666666666667
surrogate, 83, 46.0, 0.85
surrogate, 83, 45.0, 0.8166666666666667
surrogate, 83, 45.0, 0.8166666666666667
surrogate, 83, 42.0, 0.8
surrogate, 83, 42.0, 0.8
surrogate, 83, 41.0, 0.7833333333333333
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 40.0, 0.7166666666666667
surrogate, 83, 39.0, 0.6666666666666666
surrogate, 83, 38.0, 0.65
surrogate, 84, 174.0, 0.95
surrogate, 84, 128.0, 0.9333333333333333
surrogate, 84, 85.0, 0.9166666666666666
surrogate, 84, 70.0, 0.9
surrogate, 84, 56.0, 0.8833333333333333
surrogate, 84, 50.0, 0.8666666666666667
surrogate, 84, 46.0, 0.85
surrogate, 84, 45.0, 0.8166666666666667
surrogate, 84, 45.0, 0.8166666666666667
surrogate, 84, 42.0, 0.8
surrogate, 84, 42.0, 0.8
surrogate, 84, 41.0, 0.7833333333333333
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 40.0, 0.7166666666666667
surrogate, 84, 39.0, 0.6666666666666666
surrogate, 84, 38.0, 0.65
surrogate, 85, 174.0, 0.95
surrogate, 85, 128.0, 0.9333333333333333
surrogate, 85, 85.0, 0.9166666666666666
surrogate, 85, 70.0, 0.9
surrogate, 85, 56.0, 0.8833333333333333
surrogate, 85, 50.0, 0.8666666666666667
surrogate, 85, 46.0, 0.85
surrogate, 85, 45.0, 0.8166666666666667
surrogate, 85, 45.0, 0.8166666666666667
surrogate, 85, 42.0, 0.8
surrogate, 85, 42.0, 0.8
surrogate, 85, 41.0, 0.7833333333333333
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 40.0, 0.7166666666666667
surrogate, 85, 39.0, 0.6666666666666666
surrogate, 85, 38.0, 0.65
surrogate, 86, 174.0, 0.95
surrogate, 86, 128.0, 0.9333333333333333
surrogate, 86, 85.0, 0.9166666666666666
surrogate, 86, 67.0, 0.9
surrogate, 86, 56.0, 0.8833333333333333
surrogate, 86, 50.0, 0.8666666666666667
surrogate, 86, 46.0, 0.85
surrogate, 86, 45.0, 0.8166666666666667
surrogate, 86, 45.0, 0.8166666666666667
surrogate, 86, 42.0, 0.8
surrogate, 86, 42.0, 0.8
surrogate, 86, 41.0, 0.7833333333333333
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 40.0, 0.7166666666666667
surrogate, 86, 39.0, 0.6666666666666666
surrogate, 86, 38.0, 0.65
surrogate, 87, 174.0, 0.95
surrogate, 87, 128.0, 0.9333333333333333
surrogate, 87, 85.0, 0.9166666666666666
surrogate, 87, 65.0, 0.9
surrogate, 87, 56.0, 0.8833333333333333
surrogate, 87, 50.0, 0.8666666666666667
surrogate, 87, 46.0, 0.85
surrogate, 87, 45.0, 0.8166666666666667
surrogate, 87, 45.0, 0.8166666666666667
surrogate, 87, 42.0, 0.8
surrogate, 87, 42.0, 0.8
surrogate, 87, 41.0, 0.7833333333333333
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 40.0, 0.7166666666666667
surrogate, 87, 39.0, 0.6666666666666666
surrogate, 87, 38.0, 0.65
surrogate, 88, 174.0, 0.95
surrogate, 88, 128.0, 0.9333333333333333
surrogate, 88, 85.0, 0.9166666666666666
surrogate, 88, 64.0, 0.9
surrogate, 88, 56.0, 0.8833333333333333
surrogate, 88, 50.0, 0.8666666666666667
surrogate, 88, 46.0, 0.85
surrogate, 88, 45.0, 0.8166666666666667
surrogate, 88, 45.0, 0.8166666666666667
surrogate, 88, 42.0, 0.8
surrogate, 88, 42.0, 0.8
surrogate, 88, 41.0, 0.7833333333333333
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 40.0, 0.7166666666666667
surrogate, 88, 39.0, 0.6666666666666666
surrogate, 88, 38.0, 0.65
surrogate, 89, 174.0, 0.95
surrogate, 89, 128.0, 0.9333333333333333
surrogate, 89, 85.0, 0.9166666666666666
surrogate, 89, 64.0, 0.9
surrogate, 89, 56.0, 0.8833333333333333
surrogate, 89, 50.0, 0.8666666666666667
surrogate, 89, 46.0, 0.85
surrogate, 89, 45.0, 0.8166666666666667
surrogate, 89, 45.0, 0.8166666666666667
surrogate, 89, 42.0, 0.8
surrogate, 89, 42.0, 0.8
surrogate, 89, 41.0, 0.7833333333333333
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 40.0, 0.7166666666666667
surrogate, 89, 39.0, 0.6666666666666666
surrogate, 89, 38.0, 0.65
surrogate, 90, 174.0, 0.95
surrogate, 90, 128.0, 0.9333333333333333
surrogate, 90, 85.0, 0.9166666666666666
surrogate, 90, 64.0, 0.9
surrogate, 90, 56.0, 0.8833333333333333
surrogate, 90, 50.0, 0.8666666666666667
surrogate, 90, 46.0, 0.85
surrogate, 90, 45.0, 0.8166666666666667
surrogate, 90, 45.0, 0.8166666666666667
surrogate, 90, 42.0, 0.8
surrogate, 90, 42.0, 0.8
surrogate, 90, 41.0, 0.7833333333333333
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 40.0, 0.7166666666666667
surrogate, 90, 39.0, 0.6666666666666666
surrogate, 90, 38.0, 0.65
surrogate, 91, 174.0, 0.95
surrogate, 91, 128.0, 0.9333333333333333
surrogate, 91, 85.0, 0.9166666666666666
surrogate, 91, 64.0, 0.9
surrogate, 91, 56.0, 0.8833333333333333
surrogate, 91, 50.0, 0.8666666666666667
surrogate, 91, 46.0, 0.85
surrogate, 91, 45.0, 0.8166666666666667
surrogate, 91, 45.0, 0.8166666666666667
surrogate, 91, 42.0, 0.8
surrogate, 91, 42.0, 0.8
surrogate, 91, 41.0, 0.7833333333333333
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 40.0, 0.7166666666666667
surrogate, 91, 39.0, 0.6666666666666666
surrogate, 91, 38.0, 0.65
surrogate, 92, 174.0, 0.95
surrogate, 92, 123.0, 0.9333333333333333
surrogate, 92, 85.0, 0.9166666666666666
surrogate, 92, 64.0, 0.9
surrogate, 92, 56.0, 0.8833333333333333
surrogate, 92, 50.0, 0.8666666666666667
surrogate, 92, 46.0, 0.85
surrogate, 92, 45.0, 0.8166666666666667
surrogate, 92, 45.0, 0.8166666666666667
surrogate, 92, 42.0, 0.8
surrogate, 92, 42.0, 0.8
surrogate, 92, 41.0, 0.7833333333333333
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 40.0, 0.7166666666666667
surrogate, 92, 40.0, 0.7166666666666667
