method, generation, latency, ar
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 23.0, 0.15625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 24.0, 0.34375
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 28.0, 0.53125
surrogate, 41, 24.0, 0.34375
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 23.0, 0.15625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 28.0, 0.53125
surrogate, 42, 24.0, 0.34375
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 23.0, 0.15625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 28.0, 0.53125
surrogate, 43, 24.0, 0.34375
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 23.0, 0.15625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 28.0, 0.53125
surrogate, 44, 24.0, 0.34375
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 23.0, 0.15625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 28.0, 0.53125
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 23.0, 0.15625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 23.0, 0.15625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 23.0, 0.15625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 23.0, 0.15625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 23.0, 0.15625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 32.0, 0.71875
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 23.0, 0.15625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 32.0, 0.71875
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 23.0, 0.15625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 23.0, 0.15625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 22.0, 0.0625
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 23.0, 0.15625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 22.0, 0.0625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 23.0, 0.15625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 23.0, 0.15625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 30.0, 0.625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 23.0, 0.15625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
