method, generation, latency, ar
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 34, 40.0, 0.6
surrogate, 34, 40.0, 0.6
surrogate, 34, 40.0, 0.6
surrogate, 34, 40.0, 0.6
surrogate, 34, 40.0, 0.6
surrogate, 34, 40.0, 0.6
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 36.0, 0.5333333333333333
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 33.0, 0.5166666666666667
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 32.0, 0.31666666666666665
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 34, 28.0, 0.1
surrogate, 35, 43.0, 0.6333333333333333
surrogate, 35, 43.0, 0.6333333333333333
surrogate, 35, 43.0, 0.6333333333333333
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 40.0, 0.6
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 36.0, 0.5333333333333333
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 33.0, 0.5166666666666667
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 32.0, 0.31666666666666665
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 35, 28.0, 0.1
surrogate, 36, 43.0, 0.6333333333333333
surrogate, 36, 43.0, 0.6333333333333333
surrogate, 36, 43.0, 0.6333333333333333
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 40.0, 0.6
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 36.0, 0.5333333333333333
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 33.0, 0.5166666666666667
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 32.0, 0.31666666666666665
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 36, 28.0, 0.1
surrogate, 37, 43.0, 0.6333333333333333
surrogate, 37, 43.0, 0.6333333333333333
surrogate, 37, 43.0, 0.6333333333333333
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 40.0, 0.6
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 36.0, 0.5333333333333333
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 33.0, 0.5166666666666667
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 32.0, 0.31666666666666665
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 37, 28.0, 0.1
surrogate, 38, 43.0, 0.6333333333333333
surrogate, 38, 43.0, 0.6333333333333333
surrogate, 38, 43.0, 0.6333333333333333
surrogate, 38, 43.0, 0.6333333333333333
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 40.0, 0.6
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 36.0, 0.5333333333333333
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 33.0, 0.5166666666666667
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 32.0, 0.31666666666666665
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 38, 28.0, 0.1
surrogate, 39, 43.0, 0.6333333333333333
surrogate, 39, 43.0, 0.6333333333333333
surrogate, 39, 43.0, 0.6333333333333333
surrogate, 39, 43.0, 0.6333333333333333
surrogate, 39, 43.0, 0.6333333333333333
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 40.0, 0.6
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 36.0, 0.5333333333333333
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 33.0, 0.5166666666666667
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 32.0, 0.31666666666666665
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 39, 28.0, 0.1
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 43.0, 0.6333333333333333
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 41.0, 0.6166666666666667
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 40.0, 0.6
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 36.0, 0.5333333333333333
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 33.0, 0.5166666666666667
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 32.0, 0.31666666666666665
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 40, 28.0, 0.1
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 43.0, 0.6333333333333333
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 41.0, 0.6166666666666667
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 40.0, 0.6
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 36.0, 0.5333333333333333
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 33.0, 0.5166666666666667
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 32.0, 0.31666666666666665
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 41, 28.0, 0.1
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 43.0, 0.6333333333333333
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 41.0, 0.6166666666666667
surrogate, 42, 40.0, 0.6
surrogate, 42, 40.0, 0.6
