method, generation, latency, ar
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 37, 28.0, 0.016666666666666666
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 35.0, 0.5833333333333334
surrogate, 38, 34.0, 0.5666666666666667
surrogate, 38, 34.0, 0.5666666666666667
surrogate, 38, 34.0, 0.5666666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 32.0, 0.4166666666666667
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 30.0, 0.26666666666666666
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 29.0, 0.1
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 38, 28.0, 0.016666666666666666
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 35.0, 0.5833333333333334
surrogate, 39, 34.0, 0.5666666666666667
surrogate, 39, 34.0, 0.5666666666666667
surrogate, 39, 34.0, 0.5666666666666667
surrogate, 39, 34.0, 0.5666666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 32.0, 0.4166666666666667
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 30.0, 0.26666666666666666
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 29.0, 0.1
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 39, 28.0, 0.016666666666666666
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 35.0, 0.5833333333333334
surrogate, 40, 34.0, 0.5666666666666667
surrogate, 40, 34.0, 0.5666666666666667
surrogate, 40, 34.0, 0.5666666666666667
surrogate, 40, 34.0, 0.5666666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 32.0, 0.4166666666666667
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 30.0, 0.26666666666666666
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 29.0, 0.1
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 40, 28.0, 0.016666666666666666
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 35.0, 0.5833333333333334
surrogate, 41, 34.0, 0.5666666666666667
surrogate, 41, 34.0, 0.5666666666666667
surrogate, 41, 34.0, 0.5666666666666667
surrogate, 41, 34.0, 0.5666666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 32.0, 0.4166666666666667
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 29.0, 0.1
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 41, 28.0, 0.016666666666666666
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 35.0, 0.5833333333333334
surrogate, 42, 34.0, 0.5666666666666667
surrogate, 42, 34.0, 0.5666666666666667
surrogate, 42, 34.0, 0.5666666666666667
surrogate, 42, 34.0, 0.5666666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 32.0, 0.4166666666666667
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 29.0, 0.1
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 42, 28.0, 0.016666666666666666
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 35.0, 0.5833333333333334
surrogate, 43, 34.0, 0.5666666666666667
surrogate, 43, 34.0, 0.5666666666666667
