method, generation, latency, ar
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 24, 20.0, 0.15625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 25, 20.0, 0.15625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 26, 20.0, 0.15625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 30.0, 0.65625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 27, 20.0, 0.15625
surrogate, 28, 33.0, 0.84375
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 28, 20.0, 0.15625
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 20.0, 0.1875
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 20.0, 0.1875
surrogate, 30, 20.0, 0.1875
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 20.0, 0.1875
surrogate, 31, 20.0, 0.1875
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 20.0, 0.1875
surrogate, 32, 20.0, 0.1875
surrogate, 33, 35.0, 0.96875
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 29.0, 0.65625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
surrogate, 33, 20.0, 0.1875
