# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,666.00,7.40,54.61,20.00,0.03,31.11
2.00,656.00,4.63,32.40,21.33,0.02,32.45
2.00,669.00,5.55,32.70,19.33,0.02,30.45
2.00,672.00,4.63,33.94,20.67,0.02,31.78
2.00,654.00,5.55,43.97,22.00,0.02,33.11
2.00,671.00,6.48,55.69,19.67,0.03,30.78
2.00,652.00,9.26,61.46,23.60,0.03,34.71
2.00,655.00,8.33,54.80,21.20,0.03,32.31
2.00,665.00,6.48,53.07,17.67,0.03,28.78
2.00,661.00,12.03,86.70,19.78,0.05,30.89
2.00,686.00,1.85,12.96,18.00,0.02,29.11
2.00,704.00,1.85,15.74,22.00,0.01,33.11
2.00,706.00,1.85,14.81,20.00,0.01,31.11
2.00,698.00,1.85,14.81,20.00,0.01,31.11
2.00,705.00,4.63,29.62,22.00,0.02,33.11
2.00,697.00,3.70,26.38,23.00,0.01,34.11
2.00,715.00,6.48,36.72,20.67,0.03,31.78
2.00,709.00,3.70,21.75,21.00,0.01,32.11
2.00,710.00,6.48,45.59,21.50,0.02,32.61
2.00,680.00,5.55,48.36,20.50,0.03,31.61
2.00,688.00,4.63,32.70,18.67,0.04,29.78
2.00,700.00,5.55,41.19,19.00,0.03,30.11
2.00,690.00,5.55,40.26,20.00,0.02,31.11
2.00,696.00,1.85,13.88,20.00,0.02,31.11
2.00,693.00,2.78,20.83,18.00,0.01,29.11
2.00,717.00,3.70,24.07,23.00,0.01,34.11
2.00,685.00,3.70,28.69,23.00,0.02,34.11
2.00,678.00,3.70,35.17,20.67,0.03,31.78
2.00,679.00,5.55,43.27,21.50,0.03,32.61
2.00,691.00,8.33,52.94,20.80,0.03,31.91
2.00,701.00,11.83,91.33,20.44,0.04,31.56
2.00,682.00,5.55,46.74,22.50,0.02,33.61
2.00,681.00,10.18,60.01,19.00,0.03,30.11
2.00,703.00,10.18,76.03,21.43,0.04,32.54
2.00,677.00,12.03,76.82,20.00,0.03,31.11
2.00,676.00,23.14,138.05,20.29,0.05,31.40
2.00,684.00,22.21,168.35,20.59,0.08,31.71
2.00,722.00,1.85,14.81,20.00,0.01,31.11
2.00,738.00,1.85,15.74,22.00,0.01,33.11
2.00,755.00,1.85,13.88,18.00,0.01,29.11
2.00,726.00,1.85,12.96,18.00,0.02,29.11
2.00,736.00,1.85,14.81,20.00,0.01,31.11
2.00,733.00,1.85,9.26,10.00,0.02,21.11
2.00,751.00,1.85,14.81,20.00,0.01,31.11
2.00,744.00,1.85,14.81,20.00,0.01,31.11
2.00,718.00,1.85,14.81,20.00,0.01,31.11
2.00,737.00,3.70,28.23,23.00,0.02,34.11
2.00,739.00,1.85,18.51,16.00,0.01,27.11
2.00,741.00,4.63,33.94,21.33,0.02,32.45
2.00,720.00,2.78,22.68,20.00,0.01,31.11
2.00,742.00,3.70,25.45,19.00,0.02,30.11
2.00,724.00,2.78,16.66,24.00,0.01,35.11
2.00,721.00,5.55,35.79,22.00,0.02,33.11
2.00,749.00,8.33,59.86,19.33,0.03,30.45
2.00,740.00,4.63,35.79,20.67,0.02,31.78
2.00,712.00,12.96,96.47,22.89,0.03,34.00
2.00,719.00,11.11,72.59,20.57,0.04,31.69
2.00,732.00,11.11,93.58,19.40,0.03,30.51
2.00,729.00,18.51,136.99,20.14,0.06,31.26
2.00,767.00,4.63,29.31,18.67,0.02,29.78
2.00,765.00,2.78,16.66,24.00,0.01,35.11
2.00,772.00,3.70,28.69,23.00,0.02,34.11
2.00,763.00,3.70,28.23,23.00,0.03,34.11
2.00,761.00,3.70,22.21,20.00,0.01,31.11
2.00,770.00,3.70,31.16,20.67,0.02,31.78
2.00,754.00,1.85,12.03,14.00,0.01,25.11
2.00,769.00,2.78,16.66,24.00,0.01,35.11
2.00,766.00,7.40,59.42,22.40,0.05,33.52
2.00,768.00,3.70,28.69,21.00,0.02,32.11
2.00,762.00,5.55,38.26,20.67,0.05,31.79
2.00,759.00,6.48,41.42,21.00,0.03,32.11
2.00,757.00,10.18,74.28,18.75,0.06,29.87
2.00,774.00,1.85,12.96,16.00,0.01,27.11
2.00,776.00,7.40,55.72,18.80,0.03,29.91
2.00,775.00,7.40,55.54,21.60,0.03,32.71
2.00,778.00,7.40,55.91,22.00,0.03,33.11
2.00,782.00,2.78,18.97,18.00,0.02,29.11
2.00,781.00,5.55,40.11,22.67,0.02,33.78
2.00,773.00,10.18,74.05,20.57,0.04,31.69
2.00,779.00,7.40,52.39,20.40,0.02,31.51
2.00,777.00,18.51,108.29,22.67,0.06,33.78
2.00,786.00,1.85,15.74,22.00,0.01,33.11
2.00,802.00,1.85,15.74,22.00,0.01,33.11
2.00,803.00,1.85,14.81,20.00,0.01,31.11
2.00,795.00,1.85,12.03,16.00,0.02,27.11
2.00,783.00,1.85,16.66,24.00,0.01,35.11
2.00,785.00,1.85,11.11,14.00,0.02,25.11
2.00,788.00,1.85,15.74,22.00,0.01,33.11
2.00,784.00,3.70,32.63,17.50,0.02,28.61
2.00,789.00,2.78,21.29,17.00,0.02,28.11
2.00,796.00,7.40,42.81,18.50,0.02,29.61
2.00,800.00,1.85,12.96,18.00,0.02,29.11
2.00,806.00,1.85,15.74,22.00,0.01,33.11
2.00,798.00,3.70,26.84,20.00,0.02,31.11
2.00,799.00,4.63,30.24,18.67,0.02,29.78
2.00,797.00,6.48,45.82,20.50,0.02,31.61
2.00,807.00,7.40,65.19,18.00,0.05,29.12
2.00,805.00,8.33,72.33,19.43,0.04,30.54
2.00,792.00,11.11,62.48,20.67,0.02,31.78
2.00,794.00,8.33,49.80,20.40,0.02,31.51
2.00,809.00,6.48,52.91,18.67,0.03,29.78
2.00,801.00,1.85,15.74,22.00,0.01,33.11
2.00,831.00,1.85,15.74,22.00,0.01,33.11
2.00,817.00,1.85,11.11,12.00,0.01,23.11
2.00,821.00,2.78,19.44,16.00,0.02,27.11
2.00,819.00,2.78,20.83,19.00,0.01,30.11
2.00,832.00,1.85,14.81,20.00,0.01,31.11
2.00,833.00,3.70,35.48,20.67,0.02,31.78
2.00,816.00,3.70,23.60,20.00,0.02,31.11
2.00,818.00,1.85,15.74,22.00,0.01,33.11
2.00,830.00,4.63,34.56,21.33,0.03,32.45
2.00,828.00,1.85,15.74,22.00,0.01,33.11
2.00,812.00,4.63,31.78,20.67,0.02,31.78
2.00,810.00,4.63,35.17,21.33,0.02,32.45
2.00,804.00,2.78,16.66,24.00,0.01,35.11
2.00,822.00,2.78,24.99,17.33,0.02,28.45
2.00,820.00,2.78,24.99,22.00,0.02,33.11
2.00,826.00,7.40,59.08,19.67,0.03,30.78
2.00,813.00,4.63,31.78,18.67,0.02,29.78
2.00,829.00,5.55,37.49,18.00,0.03,29.11
2.00,825.00,7.40,46.28,21.50,0.03,32.61
2.00,815.00,11.11,85.62,21.00,0.05,32.12
2.00,814.00,9.26,56.65,22.00,0.03,33.11
2.00,835.00,1.85,12.03,14.00,0.01,25.11
2.00,852.00,3.70,22.68,19.00,0.02,30.11
2.00,841.00,1.85,14.81,20.00,0.01,31.11
2.00,851.00,1.85,12.03,14.00,0.01,25.11
2.00,840.00,3.70,23.14,20.00,0.02,31.11
2.00,839.00,2.78,20.36,19.00,0.01,30.11
2.00,850.00,1.85,14.81,20.00,0.01,31.11
2.00,848.00,6.48,40.96,18.00,0.03,29.11
2.00,856.00,2.78,27.77,23.00,0.02,34.11
2.00,854.00,3.70,24.07,23.00,0.01,34.11
2.00,853.00,2.78,20.36,18.00,0.02,29.11
2.00,842.00,3.70,26.38,23.00,0.01,34.11
2.00,834.00,7.40,56.31,18.33,0.03,29.45
2.00,855.00,8.33,67.57,22.33,0.04,33.45
2.00,836.00,9.26,71.14,20.29,0.03,31.40
2.00,857.00,1.85,15.74,22.00,0.01,33.11
2.00,858.00,1.85,16.66,24.00,0.01,35.11
2.00,865.00,1.85,18.51,16.00,0.01,27.11
2.00,863.00,2.78,23.60,19.00,0.02,30.11
2.00,876.00,2.78,21.75,18.00,0.01,29.11
2.00,867.00,5.55,33.63,22.67,0.02,33.78
2.00,861.00,5.55,38.41,18.50,0.04,29.62
2.00,866.00,2.78,16.66,24.00,0.01,35.11
2.00,872.00,4.63,33.94,20.67,0.02,31.78
2.00,844.00,8.33,52.39,21.60,0.02,32.71
2.00,868.00,1.85,12.96,16.00,0.01,27.11
2.00,875.00,6.48,39.18,22.00,0.03,33.11
2.00,860.00,5.09,44.89,20.00,0.03,31.11
2.00,864.00,12.96,87.38,19.20,0.04,30.31
2.00,843.00,5.55,41.65,21.50,0.02,32.61
2.00,870.00,13.88,109.41,19.80,0.07,30.92
2.00,862.00,12.03,78.10,19.25,0.04,30.36
2.00,873.00,14.81,110.82,21.09,0.04,32.21
2.00,883.00,1.85,16.66,24.00,0.01,35.11
2.00,888.00,3.70,29.16,23.00,0.02,34.11
2.00,897.00,4.63,34.25,20.67,0.02,31.78
2.00,882.00,2.78,16.66,24.00,0.01,35.11
2.00,886.00,1.85,15.74,22.00,0.01,33.11
2.00,877.00,1.85,14.81,20.00,0.01,31.11
2.00,884.00,2.78,24.07,16.00,0.03,27.12
2.00,900.00,2.78,22.68,21.00,0.02,32.11
2.00,893.00,3.70,26.38,24.00,0.02,35.11
2.00,885.00,3.70,19.90,15.00,0.03,26.11
2.00,880.00,3.70,29.00,18.67,0.02,29.78
2.00,892.00,3.70,25.92,24.00,0.01,35.11
2.00,896.00,4.63,32.70,20.00,0.03,31.11
2.00,895.00,5.55,49.98,23.00,0.03,34.11
2.00,879.00,10.18,71.97,18.25,0.05,29.37
2.00,899.00,20.36,129.51,21.23,0.05,32.35
2.00,869.00,14.81,114.62,19.00,0.06,30.12
2.00,878.00,6.48,50.54,20.00,0.03,31.11
2.00,891.00,10.18,76.82,20.00,0.04,31.11
2.00,871.00,14.81,97.52,18.00,0.05,29.12
2.00,914.00,2.78,16.66,24.00,0.01,35.11
2.00,903.00,1.85,16.66,24.00,0.02,35.11
2.00,934.00,1.85,12.96,16.00,0.01,27.11
2.00,918.00,1.85,12.96,18.00,0.02,29.11
2.00,930.00,1.85,16.66,24.00,0.01,35.11
2.00,910.00,2.78,16.66,24.00,0.01,35.11
2.00,915.00,2.78,22.68,20.00,0.01,31.11
2.00,933.00,1.85,13.88,18.00,0.01,29.11
2.00,916.00,1.85,15.74,22.00,0.01,33.11
2.00,912.00,1.85,14.81,20.00,0.01,31.11
2.00,906.00,1.85,12.03,16.00,0.02,27.11
2.00,911.00,1.85,15.74,22.00,0.01,33.11
2.00,905.00,2.78,16.66,24.00,0.01,35.11
2.00,923.00,2.78,22.21,19.00,0.02,30.11
2.00,907.00,3.70,21.75,19.00,0.02,30.11
2.00,928.00,8.79,62.32,20.33,0.03,31.45
2.00,926.00,3.39,27.46,16.00,0.03,27.12
2.00,908.00,4.63,33.94,20.67,0.02,31.78
2.00,919.00,5.55,42.58,19.50,0.03,30.61
2.00,920.00,13.88,99.45,22.00,0.05,33.12
2.00,924.00,6.48,49.80,20.40,0.03,31.51
2.00,925.00,13.88,112.59,20.73,0.05,31.84
2.00,901.00,7.40,49.80,20.00,0.03,31.11
2.00,904.00,15.74,111.49,20.55,0.05,31.66
2.00,943.00,1.85,14.81,20.00,0.01,31.11
2.00,981.00,1.85,15.74,22.00,0.01,33.11
2.00,973.00,3.70,24.53,21.00,0.02,32.11
2.00,936.00,3.70,24.53,18.00,0.04,29.12
2.00,971.00,1.85,13.88,20.00,0.02,31.11
2.00,958.00,3.70,30.54,23.00,0.03,34.11
2.00,951.00,1.85,14.81,20.00,0.01,31.11
2.00,942.00,3.70,24.99,23.00,0.02,34.11
2.00,976.00,3.70,21.75,19.00,0.01,30.11
2.00,972.00,3.70,25.45,23.00,0.01,34.11
2.00,955.00,1.85,15.74,22.00,0.01,33.11
2.00,956.00,4.63,32.70,21.33,0.02,32.45
2.00,964.00,6.48,47.76,17.20,0.04,28.32
2.00,974.00,3.70,25.92,21.00,0.01,32.11
2.00,952.00,2.78,24.53,20.00,0.03,31.12
2.00,949.00,4.63,35.79,21.33,0.02,32.45
2.00,967.00,7.40,54.05,20.80,0.03,31.91
2.00,938.00,3.70,23.60,21.00,0.01,32.11
2.00,957.00,3.70,24.07,18.00,0.03,29.11
2.00,946.00,5.55,45.35,18.00,0.03,29.11
2.00,948.00,7.40,65.19,18.86,0.03,29.97
2.00,932.00,7.40,59.08,19.67,0.03,30.78
2.00,960.00,10.18,71.67,20.57,0.03,31.68
2.00,944.00,9.26,65.45,19.43,0.03,30.54
2.00,965.00,9.26,78.41,21.71,0.03,32.83
2.00,978.00,6.48,37.33,24.00,0.01,35.11
2.00,961.00,6.48,57.20,21.20,0.02,32.31
2.00,939.00,6.48,61.46,22.80,0.04,33.92
2.00,970.00,10.18,74.18,21.43,0.03,32.54
2.00,954.00,6.29,47.02,18.80,0.03,29.91
2.00,962.00,20.36,154.20,21.33,0.07,32.45
2.00,992.00,4.63,29.62,18.00,0.03,29.11
2.00,986.00,2.78,24.07,20.00,0.02,31.11
2.00,990.00,2.78,20.83,20.00,0.01,31.11
2.00,985.00,2.78,16.66,24.00,0.02,35.11
2.00,991.00,5.55,41.42,19.50,0.03,30.61
2.00,993.00,4.63,32.70,19.33,0.03,30.45
2.00,980.00,3.70,33.63,20.67,0.02,31.78
2.00,1000.00,5.09,37.49,19.00,0.03,30.11
2.00,996.00,5.55,37.95,22.67,0.02,33.78
2.00,995.00,1.85,15.74,22.00,0.01,33.11
2.00,987.00,7.40,49.80,18.80,0.03,29.91
2.00,989.00,4.63,29.00,18.67,0.02,29.78
2.00,979.00,5.55,40.96,20.50,0.02,31.61
2.00,984.00,6.48,45.59,21.50,0.03,32.61
2.00,983.00,10.18,84.46,21.50,0.03,32.61
2.00,1001.00,9.26,76.71,19.00,0.04,30.12
2.00,994.00,11.11,73.01,19.25,0.03,30.36
2.00,1003.00,1.85,16.66,24.00,0.01,35.11
2.00,1005.00,1.85,12.03,16.00,0.02,27.11
2.00,1006.00,1.85,15.74,22.00,0.01,33.11
2.00,1002.00,3.70,27.77,23.00,0.03,34.11
2.00,1010.00,6.48,45.35,22.50,0.02,33.61
2.00,998.00,10.18,72.59,21.71,0.03,32.83
2.00,1008.00,6.48,50.35,19.60,0.03,30.71
2.00,997.00,9.26,65.56,21.00,0.03,32.11
2.00,1009.00,15.74,116.84,19.08,0.05,30.19
2.00,1039.00,1.85,15.74,22.00,0.01,33.11
2.00,1026.00,2.78,25.45,21.00,0.02,32.11
2.00,1037.00,1.85,16.66,24.00,0.01,35.11
2.00,1027.00,3.70,30.08,22.00,0.03,33.11
2.00,1042.00,1.85,12.96,16.00,0.01,27.11
2.00,1016.00,1.85,15.74,22.00,0.01,33.11
2.00,1024.00,7.40,48.59,23.50,0.02,34.61
2.00,1014.00,2.78,16.66,24.00,0.01,35.11
2.00,1023.00,5.55,36.56,19.00,0.02,30.11
2.00,1038.00,6.48,46.65,18.40,0.03,29.51
2.00,1044.00,3.70,31.78,20.67,0.02,31.78
2.00,1022.00,3.70,24.53,22.00,0.01,33.11
2.00,1031.00,6.48,51.09,20.00,0.04,31.12
2.00,1030.00,3.70,32.40,19.33,0.03,30.45
2.00,1017.00,4.63,37.95,18.00,0.03,29.12
2.00,1033.00,5.55,33.63,20.00,0.02,31.11
2.00,1041.00,5.55,31.78,19.33,0.02,30.45
2.00,1028.00,6.48,41.19,20.00,0.03,31.11
2.00,1018.00,6.48,36.41,22.67,0.02,33.78
2.00,1036.00,5.55,40.96,20.00,0.02,31.11
2.00,1032.00,10.18,57.20,23.20,0.02,34.31
2.00,1034.00,9.26,66.33,21.00,0.04,32.12
2.00,1025.00,8.33,51.46,20.40,0.02,31.51
2.00,1040.00,7.40,49.80,20.80,0.02,31.91
2.00,1013.00,9.26,70.81,22.67,0.04,33.78
2.00,1067.00,1.85,12.96,16.00,0.01,27.11
2.00,1055.00,3.70,22.21,17.00,0.02,28.11
2.00,1060.00,2.78,24.99,22.00,0.01,33.11
2.00,1048.00,1.85,12.96,16.00,0.01,27.11
2.00,1051.00,2.78,25.92,23.00,0.01,34.11
2.00,1056.00,1.85,15.74,22.00,0.01,33.11
2.00,1046.00,4.63,34.25,19.33,0.02,30.45
2.00,1061.00,3.70,30.24,20.67,0.02,31.78
2.00,1047.00,4.63,37.64,21.33,0.03,32.45
2.00,1068.00,3.70,25.45,22.00,0.01,33.11
2.00,1049.00,5.55,40.11,22.67,0.03,33.78
2.00,1045.00,7.40,48.59,22.00,0.03,33.11
2.00,1050.00,6.48,50.72,19.60,0.03,30.71
2.00,1057.00,3.70,28.23,22.00,0.02,33.11
2.00,1053.00,12.03,70.48,20.57,0.03,31.68
2.00,1065.00,2.78,20.83,19.00,0.01,30.11
2.00,1058.00,7.40,52.60,18.00,0.02,29.11
2.00,1064.00,4.63,30.85,20.00,0.02,31.11
2.00,1063.00,9.26,79.72,20.25,0.05,31.37
2.00,1052.00,6.48,51.83,20.40,0.02,31.51
2.00,1062.00,3.70,25.92,23.00,0.01,34.11
2.00,1059.00,12.96,94.41,21.11,0.05,32.23
2.00,1092.00,1.85,14.81,20.00,0.01,31.11
2.00,1073.00,1.85,12.96,16.00,0.01,27.11
2.00,1087.00,1.85,15.74,22.00,0.01,33.11
2.00,1081.00,1.85,14.81,20.00,0.02,31.11
2.00,1084.00,1.85,14.81,20.00,0.01,31.11
2.00,1083.00,3.70,27.77,23.00,0.01,34.11
2.00,1076.00,2.78,18.51,16.00,0.02,27.11
2.00,1089.00,1.85,14.81,20.00,0.01,31.11
2.00,1097.00,2.78,16.66,24.00,0.01,35.11
2.00,1066.00,6.48,37.64,24.00,0.02,35.11
2.00,1091.00,3.70,31.78,19.33,0.02,30.45
2.00,1080.00,4.63,29.62,18.00,0.02,29.11
2.00,1088.00,3.70,28.69,22.00,0.03,33.11
2.00,1078.00,2.78,21.29,16.00,0.01,27.11
2.00,1090.00,7.40,56.00,24.00,0.03,35.11
2.00,1086.00,2.78,20.83,15.00,0.02,26.11
2.00,1077.00,2.78,24.53,19.00,0.02,30.11
2.00,1071.00,4.63,42.81,21.00,0.02,32.11
2.00,1094.00,11.11,68.49,22.33,0.03,33.45
2.00,1069.00,2.78,25.92,23.00,0.01,34.11
2.00,1075.00,2.78,27.46,18.00,0.02,29.11
2.00,1079.00,4.63,40.26,19.50,0.02,30.61
2.00,1072.00,7.40,55.91,19.60,0.04,30.72
2.00,1096.00,7.40,52.76,20.80,0.03,31.91
2.00,1104.00,1.85,14.81,20.00,0.01,31.11
2.00,1105.00,4.63,29.62,24.00,0.02,35.11
2.00,1095.00,2.78,16.66,24.00,0.01,35.11
2.00,1101.00,3.70,26.38,21.00,0.02,32.11
2.00,1099.00,10.18,69.29,18.57,0.05,29.69
2.00,1107.00,9.26,62.94,21.33,0.03,32.45
2.00,1114.00,1.85,16.66,24.00,0.01,35.11
2.00,1129.00,2.78,16.66,24.00,0.01,35.11
2.00,1112.00,1.85,12.03,16.00,0.02,27.11
2.00,1115.00,1.85,13.88,18.00,0.01,29.11
2.00,1106.00,1.85,13.88,18.00,0.01,29.11
2.00,1122.00,4.63,29.62,16.00,0.04,27.12
2.00,1108.00,4.63,36.72,22.00,0.02,33.11
2.00,1127.00,8.33,58.78,17.33,0.03,28.45
2.00,1121.00,9.26,74.44,20.57,0.03,31.68
2.00,1109.00,4.63,34.25,16.00,0.03,27.11
2.00,1111.00,9.26,81.80,21.25,0.03,32.36
2.00,1123.00,12.03,80.30,20.00,0.04,31.11
2.00,1103.00,10.18,68.63,20.29,0.03,31.40
2.00,1126.00,7.40,43.97,22.00,0.02,33.11
2.00,1120.00,6.48,49.06,20.00,0.02,31.11
2.00,1117.00,10.18,52.20,22.00,0.02,33.11
2.00,1110.00,14.81,123.89,19.85,0.05,30.96
2.00,1130.00,1.85,16.66,24.00,0.01,35.11
2.00,1138.00,4.63,31.78,20.67,0.02,31.78
2.00,1134.00,4.63,34.86,21.33,0.02,32.45
2.00,1143.00,7.40,47.90,23.00,0.03,34.11
2.00,1125.00,1.85,12.03,14.00,0.01,25.11
2.00,1118.00,6.29,51.65,20.00,0.03,31.11
2.00,1142.00,4.63,37.33,22.00,0.02,33.11
2.00,1141.00,5.55,37.64,22.00,0.03,33.11
2.00,1132.00,6.48,43.04,21.00,0.02,32.11
2.00,1135.00,7.25,59.86,20.00,0.03,31.11
2.00,1140.00,1.85,12.96,18.00,0.02,29.11
2.00,1145.00,7.40,51.46,21.20,0.03,32.31
2.00,1168.00,1.85,13.88,18.00,0.01,29.11
2.00,1172.00,2.78,16.66,24.00,0.02,35.11
2.00,1154.00,2.78,16.66,24.00,0.01,35.11
2.00,1188.00,1.85,11.11,12.00,0.01,23.11
2.00,1174.00,1.85,14.81,20.00,0.01,31.11
2.00,1189.00,1.85,15.74,22.00,0.01,33.11
2.00,1147.00,2.78,27.31,21.00,0.02,32.11
2.00,1186.00,1.85,15.74,22.00,0.01,33.11
2.00,1150.00,1.85,14.81,20.00,0.01,31.11
2.00,1149.00,4.63,41.34,22.00,0.03,33.11
2.00,1185.00,2.78,14.81,20.00,0.01,31.11
2.00,1166.00,2.78,23.60,21.00,0.02,32.11
2.00,1194.00,1.85,12.96,16.00,0.01,27.11
2.00,1170.00,5.32,40.49,20.00,0.02,31.11
2.00,1181.00,1.85,14.81,20.00,0.02,31.11
2.00,1177.00,4.63,43.73,21.00,0.03,32.11
2.00,1191.00,3.70,21.75,15.00,0.04,26.12
2.00,1153.00,1.85,16.66,24.00,0.01,35.11
2.00,1183.00,6.48,46.97,23.00,0.02,34.11
2.00,1158.00,5.55,49.98,18.00,0.04,29.12
2.00,1146.00,3.70,24.53,23.00,0.01,34.11
2.00,1161.00,5.55,48.36,22.00,0.02,33.11
2.00,1176.00,2.78,16.66,24.00,0.01,35.11
2.00,1175.00,4.63,35.48,21.33,0.03,32.45
2.00,1195.00,4.63,31.16,18.67,0.02,29.78
2.00,1160.00,1.85,14.81,20.00,0.02,31.11
2.00,1164.00,5.55,46.51,21.50,0.05,32.62
2.00,1180.00,9.26,50.44,21.50,0.03,32.61
2.00,1182.00,5.55,39.34,18.00,0.02,29.11
2.00,1163.00,10.18,71.85,18.25,0.04,29.36
2.00,1167.00,7.40,54.24,21.20,0.03,32.31
2.00,1193.00,7.40,49.80,18.40,0.04,29.52
2.00,1196.00,8.33,62.17,21.67,0.03,32.78
2.00,1156.00,10.18,78.16,17.56,0.04,28.67
2.00,1151.00,15.74,103.20,20.40,0.05,31.52
2.00,1178.00,11.11,77.17,19.75,0.03,30.86
2.00,1179.00,15.74,93.83,23.50,0.04,34.61
2.00,1224.00,1.85,14.81,20.00,0.01,31.11
2.00,1230.00,1.85,14.81,20.00,0.01,31.11
2.00,1213.00,2.78,19.90,16.00,0.02,27.11
2.00,1204.00,1.85,16.66,24.00,0.01,35.11
2.00,1205.00,1.85,16.66,24.00,0.01,35.11
2.00,1226.00,5.55,39.49,22.00,0.03,33.11
2.00,1219.00,5.55,37.02,22.00,0.02,33.11
2.00,1207.00,3.70,30.54,17.33,0.03,28.45
2.00,1227.00,3.70,31.78,19.33,0.02,30.45
2.00,1217.00,1.85,13.88,18.00,0.01,29.11
2.00,1215.00,6.48,45.82,19.50,0.03,30.61
2.00,1209.00,6.48,53.50,20.80,0.04,31.92
2.00,1197.00,1.85,16.66,24.00,0.01,35.11
2.00,1216.00,3.70,22.68,20.00,0.02,31.11
2.00,1225.00,5.55,48.13,18.40,0.03,29.51
2.00,1237.00,6.48,49.52,21.50,0.04,32.61
2.00,1236.00,5.55,46.74,22.00,0.03,33.11
2.00,1211.00,3.70,24.53,24.00,0.02,35.11
2.00,1223.00,10.18,65.85,19.14,0.03,30.26
2.00,1210.00,3.70,32.09,18.67,0.03,29.78
2.00,1199.00,2.78,21.29,20.00,0.01,31.11
2.00,1200.00,7.40,46.59,16.00,0.02,27.11
2.00,1198.00,5.55,41.19,20.00,0.03,31.11
2.00,1220.00,5.55,31.47,19.33,0.03,30.45
2.00,1201.00,4.63,33.63,21.33,0.02,32.45
2.00,1234.00,13.88,87.01,19.78,0.04,30.89
2.00,1245.00,1.85,14.81,20.00,0.01,31.11
2.00,1243.00,2.78,22.68,21.00,0.02,32.11
2.00,1240.00,7.40,55.35,21.60,0.04,32.71
2.00,1239.00,12.96,94.60,19.60,0.04,30.71
2.00,1242.00,17.59,134.01,20.57,0.05,31.69
2.00,1244.00,24.99,176.99,21.11,0.07,32.23
2.00,1258.00,1.85,12.03,14.00,0.01,25.11
2.00,1261.00,1.85,10.18,10.00,0.01,21.11
2.00,1251.00,1.85,15.74,22.00,0.01,33.11
2.00,1252.00,2.78,16.66,24.00,0.01,35.11
2.00,1250.00,2.78,16.66,24.00,0.01,35.11
2.00,1255.00,6.48,41.65,19.50,0.02,30.61
2.00,1249.00,6.48,51.28,20.00,0.03,31.11
2.00,1257.00,4.63,30.85,21.33,0.01,32.45
2.00,1247.00,5.55,45.35,22.00,0.03,33.11
2.00,1248.00,7.40,45.72,18.40,0.04,29.51
2.00,1260.00,15.74,109.81,20.00,0.04,31.11
2.00,1272.00,1.85,14.81,20.00,0.01,31.11
2.00,1277.00,2.78,27.77,22.00,0.02,33.11
2.00,1282.00,3.70,24.53,21.00,0.02,32.11
2.00,1268.00,7.40,49.80,19.20,0.03,30.31
2.00,1271.00,3.70,26.38,24.00,0.01,35.11
2.00,1279.00,2.78,16.66,24.00,0.01,35.11
2.00,1283.00,9.26,75.32,18.75,0.04,29.86
2.00,1276.00,5.55,42.35,20.00,0.02,31.11
2.00,1267.00,8.33,59.24,22.40,0.03,33.51
2.00,1273.00,12.96,95.71,20.20,0.04,31.31
2.00,1263.00,10.18,78.44,20.00,0.05,31.12
2.00,1262.00,8.33,66.49,20.33,0.04,31.45
2.00,1265.00,17.59,136.63,20.92,0.08,32.05
2.00,1309.00,2.78,16.66,24.00,0.01,35.11
2.00,1304.00,3.70,23.14,15.00,0.03,26.11
2.00,1297.00,1.85,13.88,18.00,0.01,29.11
2.00,1302.00,2.78,18.97,16.00,0.02,27.11
2.00,1318.00,2.78,16.66,24.00,0.01,35.11
2.00,1323.00,2.78,16.66,24.00,0.01,35.11
2.00,1320.00,1.85,14.81,20.00,0.02,31.11
2.00,1319.00,3.70,27.31,22.00,0.03,33.11
2.00,1317.00,3.70,23.60,20.00,0.02,31.11
2.00,1286.00,3.70,29.16,23.00,0.02,34.11
2.00,1324.00,1.85,14.81,20.00,0.01,31.11
2.00,1314.00,2.78,16.66,24.00,0.01,35.11
2.00,1312.00,1.85,12.96,18.00,0.02,29.11
2.00,1313.00,3.39,32.09,20.00,0.03,31.11
2.00,1294.00,5.55,45.59,21.00,0.03,32.11
2.00,1308.00,1.85,16.66,24.00,0.01,35.11
2.00,1293.00,2.78,16.66,24.00,0.01,35.11
2.00,1321.00,1.85,16.66,24.00,0.01,35.11
2.00,1291.00,8.33,61.64,21.60,0.04,32.72
2.00,1295.00,8.33,57.02,21.20,0.03,32.31
2.00,1325.00,6.48,52.20,19.20,0.03,30.31
2.00,1310.00,6.48,46.84,19.20,0.02,30.31
2.00,1322.00,1.85,15.74,22.00,0.01,33.11
2.00,1326.00,6.48,53.31,20.00,0.03,31.11
2.00,1315.00,12.96,102.15,19.09,0.05,30.21
2.00,1305.00,6.48,48.87,19.20,0.03,30.31
2.00,1280.00,14.81,95.34,19.60,0.05,30.72
2.00,1332.00,1.85,10.18,12.00,0.02,23.11
2.00,1341.00,2.78,16.66,24.00,0.01,35.11
2.00,1339.00,2.78,24.53,20.00,0.02,31.11
2.00,1351.00,3.70,26.84,22.00,0.02,33.11
2.00,1333.00,1.85,14.81,20.00,0.01,31.11
2.00,1335.00,1.85,15.74,22.00,0.01,33.11
