# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,493.00,8.33,58.78,17.33,0.03,28.45
4.00,502.00,8.33,56.31,19.00,0.03,30.11
4.00,490.00,12.96,90.61,20.22,0.05,31.34
4.00,495.00,7.40,65.19,18.86,0.03,29.97
4.00,508.00,1.85,12.96,16.00,0.01,27.11
4.00,513.00,3.70,22.21,17.00,0.02,28.11
4.00,506.00,3.39,27.46,16.00,0.03,27.12
4.00,516.00,1.85,18.51,16.00,0.01,27.11
4.00,504.00,5.55,45.72,17.60,0.03,28.71
4.00,510.00,5.55,47.76,19.20,0.03,30.31
4.00,511.00,1.85,12.96,16.00,0.01,27.11
4.00,517.00,5.55,43.27,18.50,0.03,29.61
4.00,509.00,7.40,49.24,18.40,0.03,29.51
4.00,514.00,12.96,99.45,21.33,0.04,32.45
4.00,505.00,5.55,41.88,19.50,0.03,30.61
4.00,498.00,12.96,96.17,19.60,0.04,30.72
4.00,512.00,5.55,47.76,19.20,0.03,30.31
4.00,503.00,16.66,128.12,21.00,0.06,32.12
4.00,515.00,17.59,126.02,20.00,0.06,31.12
4.00,507.00,15.74,119.23,21.82,0.05,32.93
4.00,500.00,25.92,200.76,21.79,0.07,32.90
4.00,526.00,1.85,12.96,16.00,0.01,27.11
4.00,532.00,2.78,19.90,17.00,0.02,28.11
4.00,536.00,1.85,12.96,18.00,0.02,29.11
4.00,525.00,1.85,13.88,18.00,0.01,29.11
4.00,540.00,1.85,12.96,16.00,0.01,27.11
4.00,535.00,3.39,30.85,18.67,0.03,29.78
4.00,531.00,3.70,22.21,17.00,0.02,28.11
4.00,518.00,3.70,27.46,16.00,0.03,27.11
4.00,519.00,8.33,59.24,16.29,0.05,27.41
4.00,533.00,7.40,60.63,19.33,0.04,30.45
4.00,530.00,8.33,67.17,20.00,0.03,31.11
4.00,527.00,4.63,30.85,18.00,0.02,29.11
4.00,537.00,11.11,81.80,20.25,0.04,31.36
4.00,523.00,12.03,78.10,19.25,0.04,30.36
4.00,524.00,11.11,88.34,20.00,0.03,31.11
4.00,529.00,7.40,49.80,18.40,0.04,29.52
4.00,528.00,7.40,60.63,19.33,0.04,30.45
4.00,520.00,9.26,65.45,19.43,0.03,30.54
4.00,534.00,11.83,94.82,21.33,0.05,32.45
4.00,538.00,12.55,90.61,20.67,0.05,31.78
4.00,522.00,12.03,90.61,20.89,0.03,32.00
4.00,521.00,25.92,165.63,19.78,0.07,30.89
4.00,565.00,1.85,12.96,16.00,0.01,27.11
4.00,563.00,1.85,13.88,18.00,0.01,29.11
4.00,560.00,1.85,12.96,16.00,0.01,27.11
4.00,547.00,3.70,21.75,15.00,0.04,26.12
4.00,551.00,1.85,12.96,18.00,0.02,29.11
4.00,568.00,1.85,12.03,16.00,0.02,27.11
4.00,544.00,1.85,12.96,18.00,0.02,29.11
4.00,577.00,1.85,13.88,18.00,0.01,29.11
4.00,579.00,1.85,15.74,13.00,0.03,24.11
4.00,572.00,2.78,20.83,18.00,0.03,29.11
4.00,567.00,1.85,11.11,12.00,0.01,23.11
4.00,562.00,2.78,21.29,18.00,0.02,29.11
4.00,564.00,1.85,11.11,12.00,0.01,23.11
4.00,575.00,2.78,16.66,24.00,0.01,35.11
4.00,566.00,4.40,36.33,18.00,0.02,29.11
4.00,549.00,6.48,47.21,18.40,0.03,29.51
4.00,558.00,7.40,49.24,18.40,0.04,29.52
4.00,578.00,6.48,53.07,17.67,0.03,28.78
4.00,561.00,2.78,20.83,17.00,0.03,28.12
4.00,555.00,10.18,78.44,20.00,0.05,31.12
4.00,548.00,9.26,73.47,19.00,0.04,30.12
4.00,542.00,12.55,90.61,20.67,0.05,31.78
4.00,553.00,12.96,84.95,19.56,0.04,30.67
4.00,545.00,11.83,94.82,21.33,0.05,32.45
4.00,556.00,12.96,95.71,20.20,0.04,31.31
4.00,552.00,7.40,67.30,18.29,0.04,29.40
4.00,569.00,7.40,48.32,18.80,0.03,29.91
4.00,559.00,10.18,69.29,18.57,0.05,29.69
4.00,550.00,6.48,52.91,18.67,0.03,29.78
4.00,543.00,12.96,102.74,21.40,0.05,32.52
4.00,539.00,10.18,71.97,18.25,0.05,29.37
4.00,557.00,12.96,105.77,19.09,0.05,30.21
4.00,546.00,15.74,103.20,20.40,0.05,31.52
4.00,541.00,18.51,146.37,20.13,0.05,31.25
4.00,554.00,14.81,123.89,19.85,0.05,30.96
4.00,574.00,20.36,151.37,20.80,0.07,31.92
4.00,586.00,1.85,13.88,18.00,0.01,29.11
4.00,571.00,3.70,24.53,18.00,0.04,29.12
4.00,584.00,1.85,9.26,10.00,0.02,21.11
4.00,576.00,3.70,33.01,19.33,0.02,30.45
4.00,581.00,1.85,12.96,16.00,0.01,27.11
4.00,582.00,5.55,40.26,19.00,0.03,30.11
4.00,583.00,6.48,47.95,18.00,0.03,29.11
4.00,580.00,5.55,48.13,18.40,0.03,29.51
4.00,587.00,11.11,73.01,19.25,0.03,30.36
4.00,589.00,6.48,52.20,19.20,0.03,30.31
4.00,570.00,6.48,52.02,18.80,0.02,29.91
4.00,573.00,24.07,167.10,22.40,0.07,33.52
4.00,592.00,1.85,12.96,16.00,0.01,27.11
4.00,598.00,1.85,11.11,12.00,0.01,23.11
4.00,602.00,1.85,21.29,16.00,0.02,27.11
4.00,590.00,1.85,13.88,18.00,0.01,29.11
4.00,595.00,1.85,12.96,16.00,0.02,27.11
4.00,601.00,1.85,12.96,18.00,0.02,29.11
4.00,600.00,1.85,12.96,18.00,0.02,29.11
4.00,609.00,1.85,12.03,14.00,0.01,25.11
4.00,605.00,3.70,33.63,16.00,0.03,27.11
4.00,597.00,2.78,20.36,18.00,0.02,29.11
4.00,593.00,1.85,13.88,18.00,0.01,29.11
4.00,585.00,5.55,40.03,18.50,0.03,29.61
4.00,608.00,5.55,37.49,18.00,0.03,29.11
4.00,603.00,7.25,60.63,19.33,0.04,30.45
4.00,591.00,6.48,52.20,19.20,0.03,30.31
4.00,596.00,9.26,51.09,19.20,0.03,30.31
4.00,607.00,6.48,40.96,19.00,0.04,30.12
4.00,594.00,9.26,67.83,19.14,0.04,30.26
4.00,588.00,8.33,61.75,18.29,0.04,29.40
4.00,604.00,23.14,138.05,20.29,0.05,31.40
4.00,606.00,9.26,71.80,20.00,0.03,31.11
4.00,599.00,29.62,219.06,22.10,0.08,33.21
4.00,615.00,3.70,20.83,18.00,0.02,29.11
4.00,618.00,1.85,12.96,18.00,0.02,29.11
4.00,614.00,1.85,13.88,18.00,0.01,29.11
4.00,627.00,3.70,19.90,15.00,0.03,26.11
4.00,610.00,3.70,28.38,18.67,0.02,29.78
4.00,617.00,2.78,20.36,18.00,0.02,29.11
4.00,622.00,5.55,40.03,19.00,0.03,30.11
4.00,612.00,2.78,21.29,17.00,0.02,28.11
4.00,619.00,3.70,22.21,17.00,0.02,28.11
4.00,620.00,2.78,21.75,18.00,0.01,29.11
4.00,623.00,3.70,31.16,17.33,0.03,28.45
4.00,611.00,10.18,65.85,19.14,0.03,30.26
4.00,626.00,10.80,85.15,19.78,0.04,30.89
4.00,613.00,7.03,49.24,18.80,0.03,29.91
4.00,625.00,9.26,59.70,19.33,0.04,30.45
4.00,616.00,18.97,156.37,20.25,0.06,31.37
4.00,621.00,11.11,84.81,20.25,0.04,31.36
4.00,624.00,23.14,138.05,20.29,0.05,31.40
4.00,644.00,1.85,12.96,16.00,0.01,27.11
4.00,630.00,1.85,12.03,16.00,0.02,27.11
4.00,648.00,1.85,12.96,16.00,0.02,27.11
4.00,634.00,1.85,13.88,18.00,0.01,29.11
4.00,649.00,2.78,22.21,18.00,0.02,29.11
4.00,641.00,1.85,10.18,12.00,0.02,23.11
4.00,635.00,3.70,28.69,18.00,0.02,29.11
4.00,642.00,1.85,13.88,18.00,0.01,29.11
4.00,636.00,1.85,12.96,18.00,0.02,29.11
4.00,628.00,1.85,13.88,18.00,0.01,29.11
4.00,640.00,1.85,11.11,12.00,0.01,23.11
4.00,654.00,3.70,21.29,18.00,0.02,29.11
4.00,632.00,2.78,19.90,17.00,0.02,28.11
4.00,652.00,1.85,13.88,18.00,0.01,29.11
4.00,647.00,4.40,40.96,18.50,0.04,29.62
4.00,643.00,5.55,47.02,18.80,0.03,29.91
4.00,653.00,3.70,23.60,18.00,0.05,29.12
4.00,637.00,1.85,13.88,18.00,0.01,29.11
4.00,638.00,6.48,58.84,16.57,0.05,27.69
4.00,651.00,3.70,30.54,17.33,0.03,28.45
4.00,646.00,4.63,36.79,17.50,0.03,28.62
4.00,633.00,1.85,12.03,14.00,0.01,25.11
4.00,657.00,5.55,37.26,19.00,0.03,30.11
4.00,631.00,6.48,39.80,18.50,0.02,29.61
4.00,656.00,7.40,55.72,18.80,0.03,29.91
4.00,645.00,14.81,114.62,19.00,0.06,30.12
4.00,639.00,14.81,91.73,18.20,0.05,29.32
4.00,629.00,19.44,148.50,20.00,0.06,31.12
4.00,655.00,18.44,136.42,20.77,0.07,31.89
4.00,676.00,2.78,20.83,17.00,0.03,28.12
4.00,660.00,1.85,13.88,18.00,0.01,29.11
4.00,670.00,1.85,9.26,10.00,0.02,21.11
4.00,672.00,1.85,12.03,14.00,0.01,25.11
4.00,673.00,1.85,13.88,18.00,0.01,29.11
4.00,667.00,1.85,12.96,16.00,0.01,27.11
4.00,661.00,3.70,23.60,18.00,0.05,29.12
4.00,663.00,1.85,11.11,12.00,0.01,23.11
4.00,678.00,2.78,27.46,18.00,0.02,29.11
4.00,665.00,3.70,39.80,19.00,0.02,30.11
4.00,671.00,3.70,20.83,18.00,0.02,29.11
4.00,662.00,2.78,18.97,16.00,0.02,27.11
4.00,664.00,6.48,46.09,18.00,0.02,29.11
4.00,674.00,4.63,37.72,19.00,0.03,30.11
4.00,650.00,4.63,40.49,19.00,0.03,30.11
4.00,675.00,9.26,71.14,20.29,0.03,31.40
4.00,669.00,4.63,36.79,15.50,0.03,26.61
4.00,668.00,9.26,77.52,19.00,0.04,30.12
4.00,658.00,12.03,76.82,20.00,0.03,31.11
4.00,666.00,27.77,196.17,22.94,0.09,34.06
4.00,677.00,13.88,115.93,19.33,0.05,30.45
4.00,659.00,12.96,102.74,21.40,0.05,32.52
4.00,689.00,1.85,16.66,24.00,0.01,35.11
4.00,681.00,1.85,13.88,18.00,0.01,29.11
4.00,680.00,2.78,18.97,16.00,0.01,27.11
4.00,686.00,1.85,18.97,18.00,0.02,29.11
4.00,679.00,3.39,28.08,16.67,0.02,27.78
4.00,684.00,1.85,12.03,16.00,0.02,27.11
4.00,691.00,2.78,19.44,14.00,0.02,25.11
4.00,682.00,5.55,36.10,16.50,0.04,27.62
4.00,683.00,9.26,65.72,19.14,0.04,30.26
4.00,685.00,10.18,69.29,18.57,0.05,29.69
4.00,688.00,13.88,93.30,19.20,0.04,30.31
4.00,687.00,15.74,100.72,19.09,0.05,30.21
4.00,690.00,20.36,167.59,20.59,0.06,31.71
4.00,699.00,1.85,13.88,18.00,0.01,29.11
4.00,705.00,1.85,12.96,18.00,0.02,29.11
4.00,695.00,4.63,37.72,19.00,0.03,30.11
4.00,702.00,6.48,56.00,18.33,0.03,29.45
4.00,698.00,2.78,21.29,18.00,0.02,29.11
4.00,693.00,6.48,46.65,18.40,0.03,29.51
4.00,696.00,9.26,67.70,20.00,0.03,31.11
4.00,704.00,6.48,40.96,18.00,0.03,29.11
4.00,701.00,6.48,40.73,18.00,0.03,29.11
4.00,697.00,5.55,47.76,19.20,0.03,30.31
4.00,707.00,11.11,92.37,19.40,0.04,30.51
4.00,710.00,7.40,49.80,18.80,0.03,29.91
4.00,694.00,16.66,128.12,21.00,0.06,32.12
4.00,700.00,9.26,77.52,19.00,0.04,30.12
4.00,703.00,12.96,91.17,18.40,0.06,29.52
4.00,706.00,14.81,95.34,19.60,0.05,30.72
4.00,692.00,23.14,130.74,21.50,0.07,32.62
4.00,730.00,1.85,12.96,18.00,0.02,29.11
4.00,733.00,1.85,12.03,14.00,0.01,25.11
4.00,731.00,1.85,12.96,18.00,0.02,29.11
4.00,732.00,1.85,15.74,13.00,0.03,24.11
4.00,738.00,1.85,13.88,18.00,0.01,29.11
4.00,712.00,1.85,12.03,14.00,0.01,25.11
4.00,721.00,1.85,13.88,18.00,0.01,29.11
4.00,719.00,2.78,22.68,16.00,0.02,27.11
4.00,723.00,1.85,13.88,18.00,0.01,29.11
4.00,729.00,7.40,53.99,18.33,0.03,29.45
4.00,711.00,7.40,48.32,18.80,0.03,29.91
4.00,713.00,2.78,24.07,16.00,0.03,27.12
4.00,725.00,2.78,20.83,17.00,0.02,28.11
4.00,715.00,8.33,60.96,17.14,0.04,28.26
4.00,718.00,1.85,12.03,14.00,0.01,25.11
4.00,716.00,2.78,21.29,17.00,0.02,28.11
4.00,709.00,7.40,48.13,17.60,0.04,28.72
4.00,728.00,3.70,29.93,18.67,0.02,29.78
4.00,724.00,10.18,78.16,17.56,0.04,28.67
4.00,708.00,12.03,80.30,20.00,0.04,31.11
4.00,726.00,6.48,50.17,18.00,0.03,29.11
4.00,739.00,12.03,93.49,18.80,0.04,29.92
4.00,714.00,7.40,60.94,19.33,0.04,30.45
4.00,727.00,10.18,67.17,19.14,0.03,30.26
4.00,735.00,17.59,127.02,20.46,0.04,31.58
4.00,736.00,12.96,93.49,19.80,0.04,30.91
4.00,717.00,12.96,105.77,19.09,0.05,30.21
4.00,722.00,22.21,168.35,20.59,0.08,31.71
4.00,734.00,14.81,123.89,19.85,0.05,30.96
4.00,748.00,1.85,13.88,18.00,0.01,29.11
4.00,762.00,1.85,12.96,18.00,0.02,29.11
4.00,743.00,1.85,17.59,15.00,0.02,26.11
4.00,758.00,1.85,12.96,16.00,0.01,27.11
4.00,759.00,1.85,21.29,16.00,0.02,27.11
4.00,763.00,1.85,12.03,14.00,0.01,25.11
4.00,745.00,2.78,27.46,18.00,0.02,29.11
4.00,750.00,3.70,29.62,18.00,0.03,29.11
4.00,753.00,5.55,45.12,19.00,0.04,30.12
4.00,751.00,5.55,35.79,17.33,0.04,28.45
4.00,757.00,3.70,29.93,18.00,0.02,29.11
4.00,752.00,2.78,19.44,16.00,0.02,27.11
4.00,761.00,6.48,48.87,19.20,0.03,30.31
4.00,764.00,4.63,29.31,18.67,0.02,29.78
4.00,744.00,7.40,53.99,18.33,0.03,29.45
4.00,746.00,8.33,59.86,19.33,0.03,30.45
4.00,747.00,3.70,31.78,19.33,0.02,30.45
4.00,737.00,4.63,39.18,20.00,0.04,31.12
4.00,742.00,4.63,42.81,19.00,0.03,30.11
4.00,768.00,12.03,90.61,20.89,0.03,32.00
4.00,766.00,12.03,88.14,19.56,0.05,30.67
4.00,755.00,12.03,98.67,19.60,0.04,30.71
4.00,756.00,7.40,49.24,18.40,0.04,29.52
4.00,740.00,19.44,113.34,20.91,0.05,32.02
4.00,741.00,15.74,119.23,21.82,0.05,32.93
4.00,760.00,10.18,74.28,18.75,0.06,29.87
4.00,749.00,13.70,107.46,21.60,0.06,32.72
4.00,720.00,31.47,235.52,22.73,0.08,33.84
4.00,775.00,1.85,15.74,13.00,0.03,24.11
4.00,772.00,3.70,23.60,18.00,0.05,29.12
4.00,767.00,2.78,21.29,17.00,0.01,28.11
4.00,774.00,1.85,12.96,18.00,0.02,29.11
4.00,779.00,5.55,37.02,19.33,0.03,30.45
4.00,771.00,3.70,19.90,15.00,0.03,26.11
4.00,765.00,1.85,13.88,18.00,0.01,29.11
4.00,777.00,5.55,35.17,19.33,0.04,30.45
4.00,782.00,2.78,18.97,16.00,0.01,27.11
4.00,778.00,1.85,21.29,16.00,0.02,27.11
4.00,781.00,5.55,36.56,19.00,0.02,30.11
4.00,770.00,1.85,10.18,12.00,0.02,23.11
4.00,769.00,9.95,80.30,20.00,0.05,31.12
4.00,780.00,8.33,56.15,18.33,0.03,29.45
4.00,773.00,10.18,86.08,19.78,0.04,30.89
4.00,776.00,20.36,154.20,21.33,0.07,32.45
4.00,754.00,20.36,154.20,21.33,0.07,32.45
4.00,795.00,1.85,12.03,14.00,0.01,25.11
4.00,789.00,1.85,11.11,12.00,0.01,23.11
4.00,784.00,1.85,12.96,16.00,0.02,27.11
4.00,794.00,5.55,33.63,18.67,0.03,29.78
4.00,785.00,4.63,26.53,18.00,0.02,29.11
4.00,787.00,5.55,40.26,17.50,0.03,28.61
4.00,786.00,4.63,32.86,16.50,0.03,27.61
4.00,791.00,1.85,17.59,15.00,0.02,26.11
4.00,790.00,6.48,50.72,19.20,0.04,30.32
4.00,796.00,8.33,56.15,18.33,0.03,29.45
4.00,792.00,6.29,47.02,18.80,0.03,29.91
4.00,783.00,10.18,69.29,18.57,0.05,29.69
4.00,788.00,11.11,93.58,19.40,0.03,30.51
4.00,793.00,16.66,122.64,21.33,0.05,32.45
4.00,816.00,1.85,10.18,12.00,0.02,23.11
4.00,812.00,1.85,13.88,18.00,0.01,29.11
4.00,802.00,1.85,12.96,18.00,0.02,29.11
4.00,800.00,4.63,29.93,19.33,0.02,30.45
4.00,798.00,3.70,22.21,18.00,0.02,29.11
4.00,818.00,1.85,13.88,18.00,0.01,29.11
4.00,822.00,2.78,12.96,16.00,0.02,27.11
4.00,821.00,2.78,18.51,16.00,0.02,27.11
4.00,814.00,6.48,40.96,19.00,0.04,30.12
4.00,801.00,1.85,12.03,16.00,0.02,27.11
4.00,825.00,3.39,29.93,18.67,0.02,29.78
4.00,797.00,4.63,29.62,18.00,0.02,29.11
4.00,813.00,10.18,60.01,19.00,0.03,30.11
4.00,811.00,2.78,28.08,16.00,0.02,27.11
4.00,820.00,5.55,49.98,18.00,0.04,29.12
4.00,799.00,3.70,28.08,18.00,0.03,29.11
4.00,817.00,5.55,45.35,18.00,0.03,29.11
4.00,809.00,9.26,71.80,20.00,0.03,31.11
4.00,804.00,4.63,29.00,18.00,0.03,29.11
4.00,808.00,5.55,36.33,17.50,0.03,28.61
4.00,805.00,6.48,47.21,18.40,0.03,29.51
4.00,803.00,10.18,85.77,19.56,0.03,30.67
4.00,815.00,12.96,89.89,21.11,0.03,32.22
4.00,807.00,13.88,112.59,20.73,0.05,31.84
4.00,806.00,12.03,93.07,20.67,0.04,31.78
4.00,823.00,15.74,103.20,20.40,0.05,31.52
4.00,819.00,25.92,200.76,21.79,0.07,32.90
4.00,810.00,15.74,118.94,20.17,0.05,31.28
4.00,827.00,1.85,13.88,18.00,0.01,29.11
4.00,841.00,1.85,13.88,18.00,0.01,29.11
4.00,835.00,1.85,12.03,16.00,0.02,27.11
4.00,839.00,1.85,12.96,16.00,0.01,27.11
4.00,829.00,2.78,24.99,17.33,0.02,28.45
4.00,826.00,1.85,13.88,18.00,0.01,29.11
4.00,840.00,1.85,12.96,18.00,0.02,29.11
4.00,837.00,1.85,12.96,16.00,0.01,27.11
4.00,838.00,5.55,37.49,17.00,0.03,28.11
4.00,836.00,1.85,13.88,18.00,0.01,29.11
4.00,832.00,5.55,47.02,18.80,0.03,29.91
4.00,842.00,15.74,111.49,20.55,0.05,31.66
4.00,833.00,15.74,109.81,20.00,0.04,31.11
4.00,830.00,8.33,62.28,17.43,0.04,28.54
4.00,831.00,11.11,82.79,18.22,0.06,29.34
4.00,828.00,12.03,86.70,19.78,0.05,30.89
4.00,824.00,23.14,138.05,20.29,0.05,31.40
4.00,834.00,18.51,136.99,20.14,0.06,31.26
4.00,856.00,1.85,13.88,18.00,0.01,29.11
4.00,846.00,1.85,12.03,16.00,0.02,27.11
4.00,850.00,1.85,12.96,16.00,0.01,27.11
4.00,845.00,3.70,24.53,18.00,0.04,29.12
4.00,849.00,1.85,12.96,16.00,0.01,27.11
4.00,855.00,2.78,22.21,18.00,0.02,29.11
4.00,854.00,4.63,32.70,18.67,0.04,29.78
4.00,852.00,4.63,37.95,18.00,0.03,29.12
4.00,847.00,1.85,13.88,18.00,0.01,29.11
4.00,851.00,7.40,57.70,18.67,0.04,29.78
4.00,844.00,15.74,103.20,20.40,0.05,31.52
4.00,848.00,7.40,49.80,18.40,0.04,29.52
4.00,843.00,18.51,130.37,20.00,0.06,31.12
4.00,853.00,7.40,60.94,19.33,0.04,30.45
4.00,863.00,2.78,18.97,18.00,0.02,29.11
4.00,865.00,1.85,11.11,12.00,0.01,23.11
4.00,867.00,4.63,36.72,19.33,0.03,30.45
4.00,861.00,1.85,12.03,14.00,0.01,25.11
4.00,864.00,3.39,28.08,16.67,0.02,27.78
4.00,857.00,3.70,27.46,17.33,0.02,28.45
4.00,866.00,2.78,21.29,18.00,0.02,29.11
4.00,862.00,6.48,46.09,18.00,0.02,29.11
4.00,858.00,1.85,19.90,17.00,0.02,28.11
4.00,868.00,5.55,38.41,18.50,0.04,29.62
4.00,860.00,15.74,110.84,19.83,0.04,30.95
4.00,859.00,26.84,177.17,21.53,0.07,32.65
4.00,873.00,1.85,12.96,16.00,0.01,27.11
4.00,881.00,1.85,12.03,14.00,0.01,25.11
4.00,882.00,1.85,12.96,16.00,0.01,27.11
4.00,876.00,1.85,13.88,18.00,0.01,29.11
4.00,871.00,3.70,28.08,18.00,0.02,29.11
4.00,874.00,3.70,30.54,18.67,0.03,29.78
4.00,872.00,2.78,28.08,16.00,0.02,27.11
4.00,877.00,6.48,40.96,18.00,0.03,29.11
4.00,879.00,7.40,49.80,19.20,0.03,30.31
4.00,884.00,9.95,80.30,20.00,0.05,31.12
4.00,869.00,9.26,73.47,19.00,0.04,30.12
4.00,883.00,14.81,110.82,21.09,0.04,32.21
4.00,878.00,17.59,109.76,18.67,0.05,29.78
4.00,875.00,26.84,177.17,21.53,0.07,32.65
4.00,870.00,19.44,157.35,21.07,0.06,32.18
4.00,880.00,24.07,161.92,21.12,0.06,32.24
4.00,903.00,1.85,13.88,18.00,0.01,29.11
4.00,887.00,1.85,13.88,18.00,0.01,29.11
4.00,897.00,1.85,12.03,16.00,0.02,27.11
4.00,889.00,2.78,19.90,18.00,0.02,29.11
4.00,894.00,2.78,22.21,18.00,0.02,29.11
4.00,888.00,1.85,12.96,18.00,0.02,29.11
4.00,891.00,4.63,37.95,18.00,0.03,29.12
4.00,898.00,3.39,28.38,18.00,0.02,29.11
4.00,905.00,4.63,39.34,18.00,0.03,29.11
4.00,895.00,5.55,38.41,17.50,0.02,28.61
4.00,892.00,7.40,42.35,19.00,0.03,30.11
4.00,899.00,1.85,12.96,18.00,0.02,29.11
4.00,901.00,4.63,32.86,16.50,0.03,27.61
4.00,902.00,10.18,78.44,20.00,0.05,31.12
4.00,886.00,8.18,61.55,18.67,0.04,29.78
4.00,893.00,1.85,12.96,18.00,0.02,29.11
4.00,885.00,12.03,93.49,18.80,0.04,29.92
4.00,906.00,10.18,80.99,20.25,0.04,31.36
4.00,900.00,14.81,95.34,19.60,0.05,30.72
4.00,904.00,11.93,91.33,18.89,0.07,30.01
4.00,896.00,22.21,168.35,20.59,0.08,31.71
4.00,890.00,16.66,110.69,19.17,0.05,30.28
4.00,911.00,2.78,21.29,18.00,0.01,29.11
4.00,914.00,1.85,12.03,16.00,0.02,27.11
4.00,916.00,1.85,12.96,16.00,0.02,27.11
4.00,915.00,1.85,12.96,16.00,0.02,27.11
4.00,920.00,5.55,35.79,17.33,0.04,28.45
4.00,921.00,1.85,12.96,18.00,0.02,29.11
4.00,923.00,1.85,12.03,14.00,0.01,25.11
4.00,922.00,5.55,39.34,18.00,0.02,29.11
4.00,913.00,4.63,34.25,16.50,0.03,27.61
4.00,926.00,7.40,65.19,18.00,0.05,29.12
4.00,919.00,3.39,28.08,16.67,0.02,27.78
4.00,908.00,4.63,29.62,16.00,0.04,27.12
4.00,909.00,9.98,85.05,19.78,0.04,30.89
4.00,910.00,7.40,52.60,18.00,0.02,29.11
4.00,918.00,12.03,90.19,20.89,0.04,32.00
4.00,912.00,22.21,168.35,20.59,0.08,31.71
4.00,924.00,15.74,109.30,19.17,0.04,30.28
4.00,907.00,16.23,124.81,19.85,0.05,30.96
4.00,925.00,23.14,168.92,22.12,0.06,33.24
4.00,917.00,24.07,151.80,20.00,0.06,31.11
4.00,941.00,1.85,12.03,14.00,0.01,25.11
4.00,950.00,1.85,12.96,16.00,0.02,27.11
4.00,958.00,1.85,12.96,16.00,0.02,27.11
4.00,927.00,1.85,13.88,18.00,0.01,29.11
4.00,952.00,2.78,19.90,14.00,0.02,25.11
4.00,953.00,1.85,12.96,18.00,0.02,29.11
4.00,951.00,3.70,29.93,18.00,0.02,29.11
4.00,949.00,2.78,21.75,18.00,0.01,29.11
4.00,940.00,3.70,21.75,15.00,0.04,26.12
4.00,955.00,2.78,18.97,18.00,0.02,29.11
4.00,948.00,5.55,37.26,19.00,0.03,30.11
4.00,939.00,5.55,38.41,17.50,0.02,28.61
4.00,956.00,1.85,12.03,14.00,0.01,25.11
4.00,935.00,1.85,12.96,16.00,0.01,27.11
4.00,930.00,1.85,20.36,17.00,0.02,28.11
4.00,934.00,4.63,34.25,16.50,0.03,27.61
4.00,945.00,1.85,18.51,16.00,0.01,27.11
4.00,936.00,6.48,48.87,19.20,0.03,30.31
4.00,942.00,2.78,19.44,14.00,0.02,25.11
4.00,929.00,4.63,32.70,19.33,0.03,30.45
4.00,947.00,5.55,38.41,18.50,0.04,29.62
4.00,946.00,1.85,12.96,18.00,0.02,29.11
4.00,938.00,12.96,79.49,19.50,0.04,30.61
4.00,943.00,10.18,80.99,20.25,0.04,31.36
4.00,937.00,10.18,76.71,20.25,0.03,31.36
4.00,933.00,6.48,39.80,18.50,0.02,29.61
4.00,928.00,6.48,50.72,19.60,0.03,30.71
4.00,931.00,7.40,60.32,19.00,0.03,30.11
4.00,932.00,15.74,100.72,19.09,0.05,30.21
4.00,944.00,10.18,87.73,20.67,0.04,31.78
4.00,954.00,10.18,69.68,19.43,0.03,30.54
4.00,979.00,1.85,12.96,18.00,0.02,29.11
4.00,967.00,1.85,10.18,12.00,0.02,23.11
4.00,974.00,2.78,20.83,17.00,0.02,28.11
4.00,963.00,2.78,21.29,16.00,0.01,27.11
4.00,976.00,3.70,19.90,15.00,0.03,26.11
4.00,972.00,4.63,34.02,16.50,0.02,27.61
4.00,973.00,5.55,35.79,17.33,0.04,28.45
4.00,977.00,3.70,32.63,16.00,0.02,27.11
4.00,970.00,3.70,32.09,19.33,0.02,30.45
4.00,964.00,8.33,56.83,20.40,0.04,31.52
4.00,978.00,11.11,76.13,18.25,0.04,29.36
4.00,965.00,9.26,71.73,18.25,0.04,29.36
4.00,959.00,10.18,78.16,17.56,0.04,28.67
4.00,966.00,8.33,60.96,17.14,0.04,28.26
4.00,969.00,7.40,55.72,18.80,0.03,29.91
4.00,961.00,7.40,56.46,17.67,0.05,28.79
4.00,957.00,12.96,94.60,19.60,0.04,30.71
4.00,968.00,7.40,65.19,18.86,0.03,29.97
4.00,960.00,18.51,141.55,19.73,0.05,30.85
4.00,975.00,10.07,81.45,19.50,0.04,30.62
4.00,971.00,19.44,113.34,20.91,0.05,32.02
4.00,962.00,16.66,129.20,21.50,0.06,32.62
4.00,1000.00,1.85,12.03,14.00,0.01,25.11
4.00,986.00,1.85,13.88,18.00,0.01,29.11
4.00,989.00,4.63,29.62,18.00,0.02,29.11
4.00,992.00,1.85,12.96,16.00,0.01,27.11
4.00,999.00,4.40,36.33,18.00,0.02,29.11
4.00,990.00,3.70,29.00,17.33,0.02,28.45
4.00,987.00,2.78,31.78,18.67,0.02,29.78
4.00,982.00,1.85,12.96,16.00,0.01,27.11
4.00,984.00,1.85,11.11,12.00,0.01,23.11
4.00,985.00,1.85,13.88,18.00,0.01,29.11
4.00,995.00,5.55,41.88,18.50,0.03,29.61
4.00,994.00,5.55,35.79,17.33,0.04,28.45
4.00,991.00,2.78,22.68,18.00,0.02,29.11
4.00,983.00,3.70,31.16,17.33,0.03,28.45
4.00,980.00,7.40,48.32,18.80,0.03,29.91
