# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,500.00,5.55,41.88,18.50,0.03,29.61
3.00,498.00,5.55,43.97,20.50,0.02,31.61
3.00,491.00,6.48,57.20,21.20,0.02,32.31
3.00,501.00,13.70,107.46,21.60,0.06,32.72
3.00,486.00,6.48,52.39,20.80,0.02,31.91
3.00,488.00,13.88,87.01,19.78,0.04,30.89
3.00,496.00,10.18,69.29,18.57,0.05,29.69
3.00,482.00,11.11,85.62,21.00,0.05,32.12
3.00,495.00,9.26,67.70,20.00,0.03,31.11
3.00,505.00,11.93,91.33,18.89,0.07,30.01
3.00,515.00,1.85,12.03,16.00,0.02,27.11
3.00,512.00,1.85,14.81,20.00,0.01,31.11
3.00,522.00,2.78,21.29,17.00,0.02,28.11
3.00,523.00,1.85,14.81,20.00,0.01,31.11
3.00,520.00,1.85,12.96,18.00,0.02,29.11
3.00,516.00,1.85,13.88,18.00,0.01,29.11
3.00,509.00,1.85,14.81,20.00,0.01,31.11
3.00,519.00,7.40,51.09,19.60,0.03,30.71
3.00,521.00,4.63,39.57,19.50,0.02,30.61
3.00,513.00,6.48,50.72,19.20,0.04,30.32
3.00,511.00,8.33,59.86,19.33,0.03,30.45
3.00,525.00,4.63,31.16,20.00,0.02,31.11
3.00,518.00,9.26,69.73,21.00,0.05,32.12
3.00,524.00,4.63,34.86,21.33,0.02,32.45
3.00,517.00,6.48,42.58,21.00,0.03,32.11
3.00,514.00,7.22,55.35,20.80,0.03,31.91
3.00,507.00,7.40,53.31,19.60,0.03,30.71
3.00,510.00,10.18,71.85,18.25,0.04,29.36
3.00,508.00,15.74,94.82,21.56,0.04,32.67
3.00,547.00,2.78,23.14,20.00,0.02,31.11
3.00,535.00,3.70,24.53,19.00,0.03,30.11
3.00,549.00,3.70,28.38,18.00,0.02,29.11
3.00,531.00,4.63,33.01,20.00,0.03,31.11
3.00,536.00,1.85,18.51,16.00,0.01,27.11
3.00,529.00,1.85,13.88,20.00,0.02,31.11
3.00,537.00,4.63,34.56,21.33,0.03,32.45
3.00,528.00,3.70,24.53,20.00,0.02,31.11
3.00,530.00,3.70,21.75,19.00,0.02,30.11
3.00,541.00,5.55,37.64,21.33,0.03,32.45
3.00,543.00,9.26,75.32,18.75,0.04,29.86
3.00,527.00,9.26,68.89,19.14,0.04,30.26
3.00,546.00,10.18,77.63,19.50,0.03,30.61
3.00,539.00,7.40,48.13,17.60,0.04,28.72
3.00,533.00,7.40,42.81,18.50,0.02,29.61
3.00,532.00,6.48,44.66,20.00,0.03,31.11
3.00,542.00,16.66,112.75,20.55,0.06,31.66
3.00,526.00,7.03,49.24,18.80,0.03,29.91
3.00,534.00,17.59,109.76,18.67,0.05,29.78
3.00,538.00,5.55,37.49,18.00,0.03,29.11
3.00,545.00,6.48,56.77,19.33,0.03,30.45
3.00,540.00,12.96,105.77,19.09,0.05,30.21
3.00,544.00,12.96,89.90,22.00,0.04,33.11
3.00,562.00,1.85,14.81,20.00,0.01,31.11
3.00,556.00,2.78,19.90,16.00,0.02,27.11
3.00,557.00,1.85,13.88,20.00,0.02,31.11
3.00,553.00,2.78,23.14,20.00,0.02,31.11
3.00,561.00,3.70,31.16,20.00,0.02,31.11
3.00,560.00,3.70,30.85,20.00,0.02,31.11
3.00,554.00,4.63,35.79,21.33,0.02,32.45
3.00,548.00,3.70,32.70,18.67,0.03,29.78
3.00,559.00,5.55,41.19,20.50,0.02,31.61
3.00,565.00,1.85,12.96,18.00,0.02,29.11
3.00,555.00,5.55,41.88,20.00,0.03,31.11
3.00,558.00,10.18,60.01,19.00,0.03,30.11
3.00,564.00,2.78,21.29,16.00,0.01,27.11
3.00,550.00,7.40,49.24,18.40,0.03,29.51
3.00,551.00,6.48,50.72,19.60,0.03,30.71
3.00,563.00,9.26,63.09,20.33,0.03,31.45
3.00,552.00,11.11,73.93,19.00,0.04,30.11
3.00,572.00,1.85,12.03,16.00,0.02,27.11
3.00,568.00,5.55,30.85,18.00,0.03,29.11
3.00,584.00,1.85,12.96,18.00,0.02,29.11
3.00,570.00,3.70,31.16,17.33,0.03,28.45
3.00,573.00,4.63,35.79,20.67,0.02,31.78
3.00,578.00,3.70,21.75,19.00,0.01,30.11
3.00,575.00,4.63,32.70,19.33,0.03,30.45
3.00,567.00,7.40,52.57,20.80,0.02,31.91
3.00,582.00,4.63,37.95,18.00,0.03,29.12
3.00,579.00,8.33,52.39,18.80,0.03,29.91
3.00,576.00,7.40,58.47,19.00,0.03,30.11
3.00,583.00,7.40,53.31,19.60,0.03,30.71
3.00,574.00,6.48,43.04,21.00,0.02,32.11
3.00,581.00,9.26,76.69,21.71,0.04,32.83
3.00,577.00,9.26,61.55,20.00,0.03,31.11
3.00,569.00,12.03,70.48,20.57,0.03,31.68
3.00,580.00,10.18,76.96,22.00,0.03,33.11
3.00,571.00,14.81,114.62,19.00,0.06,30.12
3.00,566.00,15.74,138.34,21.23,0.07,32.35
3.00,589.00,1.85,11.11,12.00,0.01,23.11
3.00,600.00,1.85,14.81,20.00,0.01,31.11
3.00,593.00,3.70,23.14,19.00,0.02,30.11
3.00,590.00,2.78,21.29,16.00,0.03,27.12
3.00,594.00,1.85,14.81,20.00,0.01,31.11
3.00,611.00,1.85,12.03,16.00,0.02,27.11
3.00,604.00,5.55,40.03,18.50,0.03,29.61
3.00,595.00,5.55,42.35,20.50,0.04,31.62
3.00,603.00,3.70,33.01,19.33,0.02,30.45
3.00,586.00,1.85,14.81,20.00,0.01,31.11
3.00,609.00,6.48,43.04,19.50,0.03,30.61
3.00,608.00,2.78,20.83,19.00,0.01,30.11
3.00,591.00,6.48,52.91,18.67,0.03,29.78
3.00,606.00,6.48,47.76,19.60,0.03,30.71
3.00,585.00,4.63,36.10,21.33,0.02,32.45
3.00,602.00,6.48,40.96,19.00,0.04,30.12
3.00,592.00,12.03,78.10,19.25,0.04,30.36
3.00,599.00,5.55,33.63,20.00,0.02,31.11
3.00,587.00,9.26,76.71,19.00,0.04,30.12
3.00,607.00,1.85,14.81,20.00,0.02,31.11
3.00,610.00,4.63,29.62,19.33,0.01,30.45
3.00,605.00,5.55,36.56,19.00,0.02,30.11
3.00,598.00,6.48,46.84,19.20,0.02,30.31
3.00,624.00,1.85,10.18,10.00,0.01,21.11
3.00,625.00,1.85,14.81,20.00,0.01,31.11
3.00,620.00,3.70,33.63,16.00,0.03,27.11
3.00,634.00,1.85,14.81,20.00,0.01,31.11
3.00,596.00,15.58,126.81,21.00,0.06,32.12
3.00,614.00,1.85,12.96,16.00,0.01,27.11
3.00,623.00,4.63,34.86,19.33,0.02,30.45
3.00,601.00,11.11,88.03,20.00,0.04,31.12
3.00,621.00,8.33,54.80,21.20,0.03,32.31
3.00,588.00,14.81,114.62,19.00,0.06,30.12
3.00,597.00,14.81,110.82,21.09,0.04,32.21
3.00,628.00,1.85,14.81,20.00,0.01,31.11
3.00,616.00,2.78,20.83,17.00,0.02,28.11
3.00,630.00,2.78,23.14,20.00,0.02,31.11
3.00,618.00,1.85,15.74,13.00,0.03,24.11
3.00,612.00,1.85,14.81,20.00,0.01,31.11
3.00,627.00,7.40,55.35,21.60,0.04,32.71
3.00,617.00,7.40,55.54,21.60,0.03,32.71
3.00,619.00,8.33,67.57,22.33,0.04,33.45
3.00,615.00,5.55,31.78,19.33,0.02,30.45
3.00,629.00,3.70,29.93,18.67,0.02,29.78
3.00,622.00,12.03,78.10,19.25,0.04,30.36
3.00,631.00,11.11,82.79,18.22,0.06,29.34
3.00,626.00,7.40,54.98,20.40,0.03,31.51
3.00,633.00,17.16,128.44,20.77,0.05,31.88
3.00,613.00,13.88,96.54,19.80,0.05,30.92
3.00,632.00,27.77,189.49,20.78,0.08,31.89
3.00,641.00,1.85,13.88,18.00,0.01,29.11
3.00,639.00,1.85,14.81,20.00,0.01,31.11
3.00,646.00,1.85,12.03,14.00,0.01,25.11
3.00,640.00,1.85,13.88,18.00,0.01,29.11
3.00,644.00,2.78,24.07,20.00,0.02,31.11
3.00,653.00,3.70,19.90,15.00,0.03,26.11
3.00,647.00,1.85,12.96,16.00,0.01,27.11
3.00,635.00,4.63,33.94,20.67,0.02,31.78
3.00,650.00,5.55,39.11,19.00,0.03,30.11
3.00,651.00,4.63,29.93,19.33,0.02,30.45
3.00,659.00,1.85,17.59,14.00,0.02,25.11
3.00,638.00,2.78,23.60,20.00,0.02,31.11
3.00,656.00,6.48,48.87,19.20,0.03,30.31
3.00,637.00,4.63,29.00,18.00,0.03,29.11
3.00,649.00,9.26,59.55,21.00,0.03,32.11
3.00,645.00,7.40,55.72,20.40,0.04,31.52
3.00,642.00,15.74,93.83,23.50,0.04,34.61
3.00,652.00,12.03,88.74,22.50,0.04,33.61
3.00,648.00,8.33,60.96,17.14,0.04,28.26
3.00,636.00,11.11,77.40,19.75,0.04,30.86
3.00,654.00,7.40,46.59,16.00,0.02,27.11
3.00,657.00,8.33,62.32,21.33,0.03,32.45
3.00,643.00,7.40,65.19,18.00,0.05,29.12
3.00,658.00,17.59,134.01,20.57,0.05,31.69
3.00,655.00,13.88,112.59,20.73,0.05,31.84
3.00,663.00,2.78,16.66,24.00,0.02,35.11
3.00,669.00,1.85,13.88,18.00,0.01,29.11
3.00,674.00,3.70,23.60,20.00,0.02,31.11
3.00,665.00,1.85,12.03,16.00,0.02,27.11
3.00,675.00,4.63,32.40,21.33,0.02,32.45
3.00,667.00,3.70,31.47,18.67,0.02,29.78
3.00,668.00,5.55,41.42,19.50,0.03,30.61
3.00,666.00,6.48,49.80,20.40,0.03,31.51
3.00,660.00,8.33,62.28,17.43,0.04,28.54
3.00,670.00,8.33,72.33,19.43,0.04,30.54
3.00,671.00,3.70,32.63,16.00,0.02,27.11
3.00,662.00,12.96,88.97,22.00,0.05,33.12
3.00,664.00,6.48,52.76,20.40,0.03,31.51
3.00,672.00,7.40,60.63,19.33,0.04,30.45
3.00,661.00,10.18,68.63,20.29,0.03,31.40
3.00,676.00,3.70,29.62,20.00,0.02,31.11
3.00,684.00,3.70,23.14,15.00,0.03,26.11
3.00,679.00,5.55,43.73,20.50,0.03,31.61
3.00,686.00,5.55,43.97,20.50,0.02,31.61
3.00,680.00,10.18,60.01,19.00,0.03,30.11
3.00,677.00,7.40,54.24,21.20,0.03,32.31
3.00,678.00,8.33,72.66,22.67,0.03,33.78
3.00,682.00,9.26,71.80,20.00,0.03,31.11
3.00,681.00,6.29,51.65,20.00,0.03,31.11
3.00,683.00,5.55,40.73,19.50,0.03,30.61
3.00,685.00,18.51,136.99,20.14,0.06,31.26
3.00,673.00,17.59,134.01,20.57,0.05,31.69
3.00,694.00,1.85,12.03,14.00,0.01,25.11
3.00,702.00,1.85,14.81,20.00,0.01,31.11
3.00,699.00,4.63,29.31,18.67,0.02,29.78
3.00,687.00,3.70,29.62,19.33,0.02,30.45
3.00,695.00,4.63,32.09,20.00,0.02,31.11
3.00,700.00,4.63,36.10,21.33,0.02,32.45
3.00,689.00,3.70,29.62,20.00,0.02,31.11
3.00,691.00,4.63,32.09,20.00,0.02,31.11
3.00,698.00,6.29,47.02,18.80,0.03,29.91
3.00,693.00,9.26,53.31,20.40,0.03,31.51
3.00,696.00,8.33,65.72,21.67,0.03,32.78
3.00,697.00,4.63,32.40,18.67,0.02,29.78
3.00,688.00,5.55,31.78,19.33,0.02,30.45
3.00,692.00,5.55,39.34,18.00,0.02,29.11
3.00,690.00,7.40,59.08,19.67,0.03,30.78
3.00,713.00,1.85,14.81,20.00,0.01,31.11
3.00,704.00,2.78,20.36,19.00,0.01,30.11
3.00,709.00,3.70,23.60,18.00,0.05,29.12
3.00,716.00,2.78,16.66,24.00,0.01,35.11
3.00,712.00,1.85,12.96,18.00,0.02,29.11
3.00,701.00,1.85,12.03,14.00,0.01,25.11
3.00,711.00,7.40,36.72,18.67,0.05,29.79
3.00,714.00,4.63,40.26,19.50,0.02,30.61
3.00,710.00,7.40,57.08,18.00,0.04,29.12
3.00,707.00,2.78,22.21,20.00,0.02,31.11
3.00,715.00,7.40,48.32,18.80,0.03,29.91
3.00,703.00,5.55,39.34,18.00,0.02,29.11
3.00,706.00,8.33,62.28,17.43,0.04,28.54
3.00,705.00,7.40,49.80,19.20,0.03,30.31
3.00,708.00,15.74,120.16,22.18,0.06,33.30
3.00,729.00,1.85,13.88,18.00,0.01,29.11
3.00,728.00,1.85,14.81,20.00,0.01,31.11
3.00,724.00,1.85,13.88,18.00,0.01,29.11
3.00,726.00,3.39,30.85,18.67,0.03,29.78
3.00,719.00,3.70,28.69,20.00,0.03,31.11
3.00,725.00,4.63,32.70,20.00,0.03,31.11
3.00,718.00,2.78,21.29,19.00,0.01,30.11
3.00,723.00,3.70,31.16,20.67,0.02,31.78
3.00,722.00,7.40,48.13,17.60,0.04,28.72
3.00,721.00,3.70,33.32,20.00,0.03,31.11
3.00,720.00,9.26,70.19,22.33,0.04,33.45
3.00,727.00,8.33,49.98,19.60,0.03,30.71
3.00,717.00,6.48,50.72,18.40,0.04,29.52
3.00,730.00,7.40,46.59,16.00,0.02,27.11
3.00,731.00,10.18,81.68,20.50,0.03,31.61
3.00,757.00,1.85,13.88,18.00,0.01,29.11
3.00,751.00,1.85,13.88,20.00,0.02,31.11
3.00,763.00,1.85,10.18,12.00,0.02,23.11
3.00,746.00,1.85,13.88,18.00,0.01,29.11
3.00,762.00,2.78,24.53,20.00,0.03,31.12
3.00,744.00,1.85,14.81,20.00,0.01,31.11
3.00,733.00,2.78,23.60,19.00,0.02,30.11
3.00,737.00,1.85,20.36,18.00,0.01,29.11
3.00,740.00,2.78,19.44,14.00,0.02,25.11
3.00,748.00,2.78,23.14,18.00,0.03,29.12
3.00,754.00,4.63,29.93,19.33,0.03,30.45
3.00,761.00,1.85,13.88,18.00,0.01,29.11
3.00,739.00,2.78,21.75,18.00,0.01,29.11
3.00,750.00,4.63,34.25,16.00,0.03,27.11
3.00,749.00,1.85,13.88,18.00,0.01,29.11
3.00,732.00,2.78,14.81,20.00,0.01,31.11
3.00,738.00,6.48,41.19,20.50,0.03,31.61
3.00,741.00,3.70,22.21,20.00,0.01,31.11
3.00,752.00,6.48,51.09,20.00,0.04,31.12
3.00,756.00,10.18,52.20,22.00,0.02,33.11
3.00,734.00,2.78,22.21,18.00,0.02,29.11
3.00,736.00,5.55,33.63,20.00,0.02,31.11
3.00,755.00,4.63,35.48,21.33,0.03,32.45
3.00,747.00,5.55,38.41,17.50,0.02,28.61
3.00,758.00,7.40,56.31,18.33,0.04,29.45
3.00,735.00,5.55,39.80,20.00,0.02,31.11
3.00,745.00,7.40,49.80,19.20,0.03,30.31
3.00,742.00,12.03,91.08,19.00,0.04,30.11
3.00,743.00,11.11,75.55,19.50,0.03,30.61
3.00,760.00,4.63,34.86,20.67,0.02,31.78
3.00,768.00,5.32,40.49,20.50,0.03,31.61
3.00,759.00,3.70,31.47,20.00,0.02,31.11
3.00,764.00,11.11,85.27,22.00,0.03,33.11
3.00,766.00,12.96,102.74,21.40,0.05,32.52
3.00,765.00,7.40,69.55,18.86,0.03,29.97
3.00,753.00,9.26,73.47,19.00,0.04,30.12
3.00,767.00,18.97,156.37,20.25,0.06,31.37
3.00,791.00,2.78,12.96,16.00,0.02,27.11
3.00,790.00,1.85,12.03,14.00,0.01,25.11
3.00,789.00,1.85,12.96,18.00,0.02,29.11
3.00,783.00,1.85,12.96,16.00,0.01,27.11
3.00,772.00,1.85,15.74,13.00,0.03,24.11
3.00,777.00,1.85,14.81,20.00,0.01,31.11
3.00,776.00,1.85,12.96,18.00,0.02,29.11
3.00,774.00,1.85,12.96,18.00,0.02,29.11
3.00,788.00,6.48,41.19,20.00,0.03,31.11
3.00,779.00,1.85,19.90,17.00,0.02,28.11
3.00,786.00,2.78,22.21,18.00,0.02,29.11
3.00,795.00,3.70,29.62,18.00,0.03,29.11
3.00,796.00,2.78,21.29,20.00,0.01,31.11
3.00,794.00,4.63,29.00,18.67,0.02,29.78
3.00,773.00,7.40,56.31,18.33,0.03,29.45
3.00,785.00,5.55,39.57,18.50,0.02,29.61
3.00,778.00,9.10,64.48,20.00,0.03,31.11
3.00,771.00,10.18,76.03,21.43,0.04,32.54
3.00,770.00,12.96,82.26,21.75,0.04,32.86
3.00,780.00,7.40,57.39,21.20,0.03,32.31
3.00,787.00,13.88,118.01,20.00,0.06,31.12
3.00,782.00,8.33,56.31,19.67,0.03,30.78
3.00,781.00,11.11,72.20,20.86,0.03,31.97
3.00,792.00,9.26,65.87,21.00,0.03,32.11
3.00,784.00,12.96,91.17,18.40,0.06,29.52
3.00,769.00,17.59,114.08,19.67,0.05,30.78
3.00,775.00,15.52,122.46,19.69,0.07,30.81
3.00,818.00,1.85,14.81,20.00,0.01,31.11
3.00,821.00,2.78,18.51,16.00,0.02,27.11
3.00,797.00,1.85,12.96,18.00,0.02,29.11
3.00,801.00,3.70,28.38,18.00,0.02,29.11
3.00,793.00,3.70,22.21,18.00,0.02,29.11
3.00,800.00,5.55,35.79,17.33,0.04,28.45
3.00,812.00,3.70,22.21,16.00,0.03,27.11
3.00,811.00,1.85,12.96,18.00,0.02,29.11
3.00,820.00,7.40,41.42,19.50,0.03,30.61
3.00,808.00,5.55,47.02,18.80,0.03,29.91
3.00,819.00,7.40,51.83,20.00,0.02,31.11
3.00,799.00,7.40,49.80,18.80,0.03,29.91
3.00,816.00,7.40,56.31,18.33,0.04,29.45
3.00,806.00,8.18,58.93,19.33,0.05,30.45
3.00,815.00,9.26,70.96,21.33,0.05,32.45
3.00,813.00,9.12,76.96,22.00,0.03,33.11
3.00,830.00,1.85,13.88,20.00,0.02,31.11
3.00,804.00,2.78,21.29,19.00,0.02,30.11
3.00,807.00,2.78,18.97,18.00,0.02,29.11
3.00,803.00,5.55,40.26,19.00,0.03,30.11
3.00,824.00,10.18,76.16,21.43,0.03,32.54
3.00,810.00,4.40,39.57,19.50,0.03,30.61
3.00,825.00,6.48,37.72,18.50,0.03,29.61
3.00,809.00,1.85,14.81,20.00,0.01,31.11
3.00,822.00,3.70,31.78,19.33,0.02,30.45
3.00,798.00,10.18,71.40,20.86,0.04,31.97
3.00,814.00,18.44,136.42,20.77,0.07,31.89
3.00,802.00,11.11,75.32,19.50,0.03,30.61
3.00,805.00,16.66,128.12,21.00,0.06,32.12
3.00,827.00,3.70,27.46,17.33,0.02,28.45
3.00,829.00,1.85,14.81,20.00,0.01,31.11
3.00,826.00,6.48,47.76,17.20,0.04,28.32
3.00,817.00,8.33,72.33,19.43,0.04,30.54
3.00,823.00,10.18,83.30,20.50,0.04,31.61
3.00,828.00,25.92,165.63,19.78,0.07,30.89
3.00,847.00,1.85,14.81,20.00,0.01,31.11
3.00,842.00,2.78,22.21,18.00,0.02,29.11
3.00,834.00,1.85,13.88,18.00,0.01,29.11
3.00,840.00,5.55,31.78,18.67,0.04,29.78
3.00,835.00,5.55,37.02,19.33,0.03,30.45
3.00,836.00,1.85,14.81,20.00,0.01,31.11
3.00,846.00,4.63,33.63,20.00,0.02,31.11
3.00,832.00,2.78,21.75,20.00,0.01,31.11
3.00,848.00,8.33,49.80,20.40,0.02,31.51
3.00,831.00,1.85,19.90,19.00,0.01,30.11
3.00,837.00,2.78,24.37,16.67,0.02,27.78
3.00,843.00,2.78,23.60,19.00,0.02,30.11
3.00,838.00,6.48,50.35,19.60,0.03,30.71
3.00,839.00,4.63,36.41,20.67,0.02,31.78
3.00,841.00,3.70,34.56,20.00,0.02,31.11
3.00,851.00,10.18,67.17,19.14,0.03,30.26
3.00,850.00,10.18,74.05,20.57,0.04,31.69
3.00,849.00,8.33,57.02,21.20,0.03,32.31
3.00,833.00,10.18,70.50,22.00,0.03,33.11
3.00,867.00,1.85,14.81,20.00,0.01,31.11
3.00,860.00,6.48,41.42,21.00,0.03,32.11
3.00,865.00,6.48,41.65,19.50,0.02,30.61
3.00,853.00,5.55,37.49,18.00,0.03,29.11
3.00,857.00,3.70,32.63,17.50,0.02,28.61
3.00,844.00,7.40,54.61,18.33,0.03,29.45
3.00,855.00,4.63,34.86,20.67,0.03,31.78
3.00,863.00,10.18,77.49,21.71,0.04,32.83
3.00,854.00,10.18,85.77,19.56,0.03,30.67
3.00,852.00,15.74,118.94,20.17,0.05,31.28
3.00,862.00,7.40,59.86,19.67,0.02,30.78
3.00,856.00,8.33,56.15,18.33,0.03,29.45
3.00,864.00,7.25,60.63,19.33,0.04,30.45
3.00,866.00,4.63,43.97,20.00,0.03,31.11
3.00,845.00,6.48,43.97,20.50,0.02,31.61
3.00,861.00,16.66,122.64,21.33,0.05,32.45
3.00,889.00,2.78,12.96,16.00,0.02,27.11
3.00,882.00,1.85,13.88,18.00,0.01,29.11
3.00,870.00,1.85,13.88,18.00,0.01,29.11
3.00,888.00,1.85,14.81,20.00,0.01,31.11
3.00,895.00,1.85,13.88,20.00,0.02,31.11
3.00,876.00,1.85,14.81,20.00,0.01,31.11
3.00,875.00,2.78,20.36,18.00,0.02,29.11
3.00,879.00,1.85,11.11,14.00,0.02,25.11
3.00,883.00,4.63,34.25,20.00,0.02,31.11
3.00,893.00,2.78,24.53,20.00,0.02,31.11
3.00,878.00,9.26,56.65,22.00,0.03,33.11
3.00,885.00,7.40,58.13,22.00,0.03,33.11
3.00,880.00,8.33,53.68,20.80,0.03,31.91
3.00,890.00,7.40,59.42,20.80,0.04,31.92
3.00,892.00,5.55,34.25,21.33,0.03,32.45
3.00,874.00,9.26,73.52,21.43,0.04,32.54
3.00,871.00,3.70,34.56,20.00,0.02,31.11
3.00,869.00,11.11,84.81,20.25,0.04,31.36
3.00,868.00,10.18,78.16,17.56,0.04,28.67
3.00,881.00,1.85,14.81,20.00,0.01,31.11
3.00,873.00,11.11,73.01,19.25,0.03,30.36
3.00,859.00,14.81,95.34,19.60,0.05,30.72
3.00,858.00,6.48,49.06,21.00,0.03,32.11
3.00,872.00,6.48,62.63,20.67,0.03,31.78
3.00,886.00,9.10,64.95,20.33,0.03,31.45
3.00,877.00,9.26,70.81,22.67,0.04,33.78
3.00,891.00,10.18,74.28,18.75,0.06,29.87
3.00,887.00,12.96,91.74,19.78,0.04,30.89
3.00,884.00,13.88,109.41,19.80,0.07,30.92
3.00,896.00,20.36,154.20,21.33,0.07,32.45
3.00,915.00,1.85,12.96,18.00,0.02,29.11
3.00,911.00,2.78,23.60,19.00,0.02,30.11
3.00,901.00,3.70,23.14,20.00,0.02,31.11
3.00,906.00,2.78,19.90,14.00,0.02,25.11
3.00,904.00,1.85,14.81,20.00,0.01,31.11
3.00,900.00,1.85,12.03,14.00,0.01,25.11
3.00,903.00,1.85,10.18,12.00,0.02,23.11
3.00,907.00,7.40,51.28,20.40,0.03,31.51
3.00,909.00,7.40,57.39,21.20,0.03,32.31
3.00,899.00,8.33,59.86,19.33,0.03,30.45
3.00,910.00,9.26,71.14,20.29,0.03,31.40
3.00,913.00,12.03,76.43,22.57,0.03,33.68
3.00,912.00,10.18,72.59,21.71,0.03,32.83
3.00,905.00,7.40,40.96,20.50,0.02,31.61
3.00,894.00,13.88,96.54,19.80,0.05,30.92
3.00,914.00,6.48,55.72,22.00,0.03,33.11
3.00,902.00,5.55,43.73,21.00,0.02,32.11
3.00,908.00,14.66,126.73,21.33,0.05,32.45
3.00,897.00,15.74,95.44,21.78,0.04,32.89
3.00,898.00,12.96,97.84,20.00,0.04,31.11
3.00,932.00,1.85,14.81,20.00,0.01,31.11
3.00,921.00,1.85,12.03,14.00,0.01,25.11
3.00,930.00,3.70,21.29,18.00,0.02,29.11
3.00,926.00,3.70,27.46,16.00,0.03,27.11
3.00,934.00,4.63,43.97,20.00,0.03,31.11
3.00,935.00,4.63,37.95,18.00,0.02,29.11
3.00,929.00,3.70,19.90,15.00,0.03,26.11
3.00,919.00,7.40,50.72,20.00,0.04,31.12
3.00,923.00,8.33,54.80,21.20,0.03,32.31
3.00,928.00,6.48,51.28,20.00,0.03,31.11
3.00,936.00,1.85,18.51,17.00,0.02,28.11
3.00,933.00,3.70,31.47,18.67,0.02,29.78
3.00,931.00,3.70,35.48,20.67,0.02,31.78
3.00,922.00,7.40,51.46,18.00,0.04,29.12
3.00,917.00,6.48,61.09,22.00,0.03,33.11
3.00,918.00,7.40,56.65,21.20,0.02,32.31
3.00,925.00,8.33,72.66,22.67,0.03,33.78
3.00,924.00,7.40,49.80,18.40,0.04,29.52
3.00,927.00,11.11,89.44,21.75,0.04,32.87
3.00,916.00,24.99,179.36,20.00,0.08,31.12
3.00,920.00,15.74,120.16,22.18,0.06,33.30
3.00,940.00,1.85,13.88,18.00,0.01,29.11
3.00,939.00,1.85,10.18,12.00,0.02,23.11
3.00,947.00,1.85,12.96,16.00,0.02,27.11
3.00,943.00,1.85,10.18,12.00,0.02,23.11
3.00,937.00,2.78,23.60,20.00,0.01,31.11
3.00,956.00,5.55,45.59,21.00,0.03,32.11
3.00,954.00,5.55,47.76,19.20,0.03,30.31
3.00,952.00,3.70,23.14,19.00,0.02,30.11
3.00,941.00,4.63,39.34,18.00,0.03,29.11
3.00,949.00,7.40,53.99,18.33,0.03,29.45
3.00,944.00,7.40,58.47,19.00,0.03,30.11
3.00,946.00,12.03,86.43,21.75,0.04,32.86
3.00,950.00,12.03,93.49,18.80,0.04,29.92
3.00,945.00,9.26,53.31,20.40,0.03,31.51
3.00,948.00,6.48,56.00,18.33,0.03,29.45
3.00,938.00,11.11,71.93,20.86,0.03,31.97
3.00,951.00,12.03,90.61,20.89,0.03,32.00
3.00,942.00,16.66,135.67,19.43,0.06,30.55
3.00,953.00,12.96,82.73,20.50,0.04,31.61
3.00,962.00,1.85,12.96,16.00,0.01,27.11
3.00,979.00,1.85,12.96,16.00,0.01,27.11
3.00,974.00,1.85,12.03,16.00,0.02,27.11
3.00,977.00,2.78,22.21,20.00,0.02,31.11
3.00,971.00,1.85,14.81,20.00,0.01,31.11
3.00,982.00,2.78,14.81,20.00,0.01,31.11
3.00,976.00,1.85,12.96,16.00,0.02,27.11
3.00,973.00,3.70,25.45,20.00,0.02,31.11
3.00,983.00,1.85,14.81,20.00,0.01,31.11
3.00,981.00,1.85,12.96,16.00,0.01,27.11
3.00,957.00,1.85,13.88,18.00,0.01,29.11
3.00,975.00,3.70,33.01,20.00,0.02,31.11
3.00,961.00,2.78,20.83,19.00,0.01,30.11
3.00,959.00,5.55,34.25,20.67,0.03,31.78
3.00,964.00,2.78,22.68,20.00,0.01,31.11
3.00,963.00,4.63,30.24,18.67,0.02,29.78
3.00,966.00,5.55,49.06,20.50,0.03,31.61
3.00,972.00,5.55,31.47,19.33,0.03,30.45
3.00,967.00,11.11,85.27,22.00,0.03,33.11
3.00,965.00,12.96,79.49,19.50,0.04,30.61
3.00,960.00,6.48,51.83,20.40,0.02,31.51
3.00,969.00,8.33,57.02,21.20,0.03,32.31
3.00,968.00,8.33,56.31,19.00,0.03,30.11
3.00,978.00,6.48,52.57,20.80,0.03,31.91
3.00,958.00,7.40,49.80,20.80,0.02,31.91
3.00,970.00,11.11,88.34,20.00,0.03,31.11
3.00,955.00,24.99,176.99,21.11,0.07,32.23
3.00,1000.00,3.70,24.99,20.00,0.02,31.11
3.00,1001.00,1.85,11.11,12.00,0.01,23.11
3.00,995.00,1.85,13.88,18.00,0.01,29.11
3.00,984.00,4.63,34.86,20.00,0.02,31.11
3.00,988.00,4.63,32.70,20.67,0.02,31.78
3.00,992.00,1.85,13.88,20.00,0.02,31.11
3.00,991.00,1.85,20.83,19.00,0.01,30.11
3.00,1002.00,4.63,40.03,19.00,0.03,30.11
3.00,989.00,5.55,44.89,20.50,0.03,31.61
3.00,994.00,2.78,22.68,20.00,0.01,31.11
3.00,1003.00,5.55,45.59,21.00,0.03,32.11
3.00,1005.00,2.78,23.60,20.00,0.02,31.11
