# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,59.00,40.73,305.56,20.75,0.06,31.76
76.00,38.00,25.92,231.26,17.85,0.07,29.20
76.00,65.00,3.70,20.36,12.00,0.02,23.07
76.00,61.00,3.70,20.36,12.00,0.02,23.07
76.00,51.00,3.70,20.36,12.00,0.02,23.07
76.00,47.00,3.70,20.36,12.00,0.02,23.07
76.00,64.00,3.70,20.36,12.00,0.02,23.07
76.00,60.00,3.70,20.36,12.00,0.02,23.07
76.00,63.00,3.70,20.36,12.00,0.02,23.07
76.00,58.00,3.70,20.36,12.00,0.02,23.07
76.00,62.00,16.66,128.89,16.00,0.04,26.98
76.00,66.00,29.62,222.85,17.85,0.06,28.80
76.00,70.00,3.70,20.36,12.00,0.02,23.07
76.00,80.00,3.70,20.36,12.00,0.02,23.07
76.00,81.00,3.70,20.36,12.00,0.02,23.07
76.00,69.00,3.70,20.36,12.00,0.02,23.07
76.00,71.00,3.70,20.36,12.00,0.02,23.07
76.00,77.00,3.70,20.36,12.00,0.02,23.07
76.00,85.00,3.70,20.36,12.00,0.02,23.07
76.00,72.00,3.70,22.21,12.00,0.01,23.19
76.00,78.00,3.70,20.36,12.00,0.02,23.07
76.00,82.00,3.70,20.36,12.00,0.02,23.07
76.00,76.00,11.11,93.49,15.00,0.03,26.01
76.00,67.00,21.37,190.67,17.09,0.07,28.88
76.00,68.00,38.88,299.43,20.00,0.06,30.94
76.00,75.00,40.29,345.63,21.18,0.08,32.38
76.00,89.00,3.70,20.36,12.00,0.02,23.07
76.00,91.00,3.70,20.36,12.00,0.02,23.07
76.00,74.00,3.70,20.36,12.00,0.02,23.07
76.00,88.00,3.70,20.36,12.00,0.02,23.07
76.00,83.00,3.70,20.36,12.00,0.02,23.07
76.00,92.00,3.70,20.36,12.00,0.02,23.07
76.00,87.00,3.70,20.36,12.00,0.02,23.07
76.00,73.00,3.70,20.36,12.00,0.02,23.07
76.00,79.00,3.70,20.36,12.00,0.02,23.07
76.00,86.00,3.70,20.36,12.00,0.02,23.07
76.00,90.00,3.70,20.36,12.00,0.02,23.07
76.00,84.00,42.58,321.45,19.88,0.07,30.94
76.00,94.00,3.70,20.36,12.00,0.02,23.07
76.00,96.00,3.70,20.36,12.00,0.02,23.07
76.00,95.00,3.70,20.36,12.00,0.02,23.07
76.00,99.00,3.70,20.36,12.00,0.02,23.07
76.00,93.00,16.66,127.73,16.50,0.04,27.47
76.00,97.00,3.70,20.36,12.00,0.02,23.07
76.00,98.00,3.70,20.36,12.00,0.02,23.07
