# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,66.00,3.70,20.36,12.00,0.02,23.07
91.00,61.00,3.70,20.36,12.00,0.02,23.07
91.00,73.00,3.70,20.36,12.00,0.02,23.07
91.00,65.00,3.70,20.36,12.00,0.02,23.07
91.00,58.00,3.70,20.36,12.00,0.02,23.07
91.00,67.00,3.70,20.36,12.00,0.02,23.07
91.00,48.00,3.70,20.36,12.00,0.02,23.07
91.00,56.00,3.70,20.36,12.00,0.02,23.07
91.00,69.00,5.55,44.43,13.33,0.02,24.42
91.00,51.00,3.70,20.36,12.00,0.02,23.07
91.00,42.00,3.70,20.36,12.00,0.02,23.07
91.00,53.00,3.70,20.36,12.00,0.02,23.07
91.00,59.00,3.70,20.36,12.00,0.02,23.07
91.00,63.00,3.70,20.36,12.00,0.02,23.07
91.00,60.00,5.55,44.43,13.33,0.02,24.42
91.00,55.00,16.66,128.89,16.00,0.04,26.98
91.00,72.00,29.62,205.02,17.50,0.06,28.59
91.00,62.00,35.17,274.22,19.47,0.06,30.38
91.00,68.00,57.39,448.82,23.90,0.09,35.20
91.00,88.00,3.70,20.36,12.00,0.02,23.07
91.00,76.00,3.70,20.36,12.00,0.02,23.07
91.00,87.00,3.70,20.36,12.00,0.02,23.07
91.00,79.00,3.70,20.36,12.00,0.02,23.07
91.00,86.00,3.70,20.36,12.00,0.02,23.07
91.00,82.00,3.70,20.36,12.00,0.02,23.07
91.00,80.00,3.70,20.36,12.00,0.02,23.07
91.00,74.00,3.70,20.36,12.00,0.02,23.07
91.00,83.00,3.70,20.36,12.00,0.02,23.07
91.00,84.00,3.70,20.36,12.00,0.02,23.07
91.00,81.00,3.70,20.36,12.00,0.02,23.07
91.00,85.00,3.70,20.36,12.00,0.02,23.07
91.00,75.00,3.70,20.36,12.00,0.02,23.07
91.00,77.00,3.70,20.36,12.00,0.02,23.07
91.00,78.00,3.70,20.36,12.00,0.02,23.07
91.00,91.00,3.70,20.36,12.00,0.02,23.07
91.00,95.00,3.70,20.36,12.00,0.02,23.07
91.00,92.00,3.70,20.36,12.00,0.02,23.07
91.00,93.00,3.70,20.36,12.00,0.02,23.07
91.00,94.00,3.70,20.36,12.00,0.02,23.07
91.00,90.00,3.70,20.36,12.00,0.02,23.07
91.00,96.00,11.11,93.49,15.00,0.03,26.01
91.00,89.00,25.92,232.11,18.15,0.06,29.30
91.00,99.00,3.70,20.36,12.00,0.02,23.07
91.00,97.00,3.70,20.36,12.00,0.02,23.07
91.00,98.00,3.70,20.36,12.00,0.02,23.07
